variant,country,year,gender,oldagedependencyratio1564
medium_variant,480,2057,male,36.897
medium_variant,480,2058,male,37.918
medium_variant,480,2059,male,38.909
medium_variant,480,2060,male,39.805
medium_variant,480,2061,male,40.693
medium_variant,480,2062,male,41.454
medium_variant,480,2063,male,42.15
medium_variant,480,2064,male,42.885
medium_variant,480,2065,male,43.716
medium_variant,480,2066,male,44.662
medium_variant,480,2067,male,45.663
medium_variant,480,2068,male,46.676
medium_variant,480,2069,male,47.618
medium_variant,480,2070,male,48.432
medium_variant,480,2071,male,49.149
medium_variant,480,2072,male,49.715
medium_variant,480,2073,male,50.134
medium_variant,480,2074,male,50.439
medium_variant,480,2075,male,50.666
medium_variant,480,2076,male,50.774
medium_variant,480,2077,male,50.76
medium_variant,480,2078,male,50.679
medium_variant,480,2079,male,50.584
medium_variant,480,2080,male,50.517
medium_variant,480,2081,male,50.388
medium_variant,480,2082,male,50.258
medium_variant,480,2083,male,50.142
medium_variant,480,2084,male,50.052
medium_variant,480,2085,male,50.001
medium_variant,480,2086,male,49.965
medium_variant,480,2087,male,49.935
medium_variant,480,2088,male,49.917
medium_variant,480,2089,male,49.935
medium_variant,480,2090,male,50.022
medium_variant,480,2091,male,50.125
medium_variant,480,2092,male,50.239
medium_variant,480,2093,male,50.391
medium_variant,480,2094,male,50.593
medium_variant,480,2095,male,50.848
medium_variant,480,2096,male,51.072
medium_variant,480,2097,male,51.301
medium_variant,480,2098,male,51.534
medium_variant,480,2099,male,51.767
medium_variant,480,2100,male,52.019
estimates,480,1950,female,6.111
estimates,480,1951,female,6.059
estimates,480,1952,female,5.999
estimates,480,1953,female,5.928
estimates,480,1954,female,5.853
estimates,480,1955,female,5.776
estimates,480,1956,female,5.773
estimates,480,1957,female,5.764
estimates,480,1958,female,5.747
estimates,480,1959,female,5.728
estimates,480,1960,female,5.703
estimates,480,1961,female,5.756
estimates,480,1962,female,5.796
estimates,480,1963,female,5.823
estimates,480,1964,female,5.84
estimates,480,1965,female,5.846
estimates,480,1966,female,5.857
estimates,480,1967,female,5.861
estimates,480,1968,female,5.865
estimates,480,1969,female,5.867
estimates,480,1970,female,5.868
estimates,480,1971,female,5.883
estimates,480,1972,female,5.906
estimates,480,1973,female,5.936
estimates,480,1974,female,5.972
estimates,480,1975,female,6.004
estimates,480,1976,female,6.176
estimates,480,1977,female,6.372
estimates,480,1978,female,6.605
estimates,480,1979,female,6.884
estimates,480,1980,female,7.2
estimates,480,1981,female,7.32
estimates,480,1982,female,7.422
estimates,480,1983,female,7.514
estimates,480,1984,female,7.614
estimates,480,1985,female,7.726
estimates,480,1986,female,7.896
estimates,480,1987,female,8.075
estimates,480,1988,female,8.259
estimates,480,1989,female,8.431
estimates,480,1990,female,8.586
estimates,480,1991,female,8.722
estimates,480,1992,female,8.843
estimates,480,1993,female,8.958
estimates,480,1994,female,9.083
estimates,480,1995,female,9.225
estimates,480,1996,female,9.488
estimates,480,1997,female,9.74
estimates,480,1998,female,9.971
estimates,480,1999,female,10.18
estimates,480,2000,female,10.378
estimates,480,2001,female,10.538
estimates,480,2002,female,10.712
estimates,480,2003,female,10.887
estimates,480,2004,female,11.042
estimates,480,2005,female,11.177
estimates,480,2006,female,11.393
estimates,480,2007,female,11.604
estimates,480,2008,female,11.844
estimates,480,2009,female,12.163
estimates,480,2010,female,12.595
estimates,480,2011,female,13.145
estimates,480,2012,female,13.793
estimates,480,2013,female,14.526
estimates,480,2014,female,15.322
estimates,480,2015,female,16.177
medium_variant,480,2015,female,16.177
medium_variant,480,2016,female,16.916
medium_variant,480,2017,female,17.681
medium_variant,480,2018,female,18.471
medium_variant,480,2019,female,19.28
medium_variant,480,2020,female,20.111
medium_variant,480,2021,female,20.922
medium_variant,480,2022,female,21.73
medium_variant,480,2023,female,22.566
medium_variant,480,2024,female,23.477
medium_variant,480,2025,female,24.486
medium_variant,480,2026,female,25.533
medium_variant,480,2027,female,26.662
medium_variant,480,2028,female,27.834
medium_variant,480,2029,female,28.977
medium_variant,480,2030,female,30.046
medium_variant,480,2031,female,30.971
medium_variant,480,2032,female,31.811
medium_variant,480,2033,female,32.579
medium_variant,480,2034,female,33.29
medium_variant,480,2035,female,33.962
medium_variant,480,2036,female,34.491
medium_variant,480,2037,female,34.94
medium_variant,480,2038,female,35.38
medium_variant,480,2039,female,35.922
medium_variant,480,2040,female,36.635
medium_variant,480,2041,female,37.429
medium_variant,480,2042,female,38.381
medium_variant,480,2043,female,39.403
medium_variant,480,2044,female,40.36
medium_variant,480,2045,female,41.174
medium_variant,480,2046,female,41.795
medium_variant,480,2047,female,42.256
medium_variant,480,2048,female,42.619
medium_variant,480,2049,female,42.978
medium_variant,480,2050,female,43.402
medium_variant,480,2051,female,43.799
medium_variant,480,2052,female,44.196
medium_variant,480,2053,female,44.66
medium_variant,480,2054,female,45.276
medium_variant,480,2055,female,46.091
medium_variant,480,2056,female,47.037
medium_variant,480,2057,female,48.168
medium_variant,480,2058,female,49.411
medium_variant,480,2059,female,50.654
medium_variant,480,2060,female,51.837
medium_variant,480,2061,female,52.842
medium_variant,480,2062,female,53.715
medium_variant,480,2063,female,54.541
medium_variant,480,2064,female,55.438
medium_variant,480,2065,female,56.473
medium_variant,480,2066,female,57.441
medium_variant,480,2067,female,58.489
medium_variant,480,2068,female,59.578
medium_variant,480,2069,female,60.624
medium_variant,480,2070,female,61.563
medium_variant,480,2071,female,62.245
medium_variant,480,2072,female,62.778
medium_variant,480,2073,female,63.154
medium_variant,480,2074,female,63.417
medium_variant,480,2075,female,63.633
medium_variant,480,2076,female,63.576
medium_variant,480,2077,female,63.395
medium_variant,480,2078,female,63.177
medium_variant,480,2079,female,63.001
medium_variant,480,2080,female,62.89
medium_variant,480,2081,female,62.573
medium_variant,480,2082,female,62.29
medium_variant,480,2083,female,62.054
medium_variant,480,2084,female,61.878
medium_variant,480,2085,female,61.777
medium_variant,480,2086,female,61.565
medium_variant,480,2087,female,61.386
medium_variant,480,2088,female,61.234
medium_variant,480,2089,female,61.14
medium_variant,480,2090,female,61.167
medium_variant,480,2091,female,61.076
medium_variant,480,2092,female,61.003
medium_variant,480,2093,female,61.016
medium_variant,480,2094,female,61.141
medium_variant,480,2095,female,61.369
medium_variant,480,2096,female,61.413
medium_variant,480,2097,female,61.51
medium_variant,480,2098,female,61.641
medium_variant,480,2099,female,61.789
medium_variant,480,2100,female,61.966
