variant,country,year,gender,oldagedependencyratio1564
estimates,254,1971,female,10.953
estimates,254,1972,female,10.616
estimates,254,1973,female,10.269
estimates,254,1974,female,10.007
estimates,254,1975,female,9.746
estimates,254,1976,female,9.46
estimates,254,1977,female,9.285
estimates,254,1978,female,9.201
estimates,254,1979,female,9.169
estimates,254,1980,female,9.133
estimates,254,1981,female,8.911
estimates,254,1982,female,8.692
estimates,254,1983,female,8.521
estimates,254,1984,female,8.361
estimates,254,1985,female,8.16
estimates,254,1986,female,7.738
estimates,254,1987,female,7.292
estimates,254,1988,female,6.906
estimates,254,1989,female,6.676
estimates,254,1990,female,6.572
estimates,254,1991,female,6.603
estimates,254,1992,female,6.708
estimates,254,1993,female,6.852
estimates,254,1994,female,6.962
estimates,254,1995,female,7.001
estimates,254,1996,female,6.969
estimates,254,1997,female,6.899
estimates,254,1998,female,6.823
estimates,254,1999,female,6.795
estimates,254,2000,female,6.815
estimates,254,2001,female,6.796
estimates,254,2002,female,6.706
estimates,254,2003,female,6.529
estimates,254,2004,female,6.297
estimates,254,2005,female,6.074
estimates,254,2006,female,6.297
estimates,254,2007,female,6.606
estimates,254,2008,female,6.952
estimates,254,2009,female,7.291
estimates,254,2010,female,7.569
estimates,254,2011,female,7.697
estimates,254,2012,female,7.786
estimates,254,2013,female,7.884
estimates,254,2014,female,8.046
estimates,254,2015,female,8.299
medium_variant,254,2015,female,8.299
medium_variant,254,2016,female,8.592
medium_variant,254,2017,female,8.952
medium_variant,254,2018,female,9.372
medium_variant,254,2019,female,9.814
medium_variant,254,2020,female,10.276
medium_variant,254,2021,female,10.721
medium_variant,254,2022,female,11.181
medium_variant,254,2023,female,11.652
medium_variant,254,2024,female,12.112
medium_variant,254,2025,female,12.563
medium_variant,254,2026,female,12.952
medium_variant,254,2027,female,13.325
medium_variant,254,2028,female,13.714
medium_variant,254,2029,female,14.152
medium_variant,254,2030,female,14.654
medium_variant,254,2031,female,15.136
medium_variant,254,2032,female,15.672
medium_variant,254,2033,female,16.254
medium_variant,254,2034,female,16.868
medium_variant,254,2035,female,17.504
medium_variant,254,2036,female,18.074
medium_variant,254,2037,female,18.651
medium_variant,254,2038,female,19.237
medium_variant,254,2039,female,19.824
medium_variant,254,2040,female,20.415
medium_variant,254,2041,female,20.904
medium_variant,254,2042,female,21.378
medium_variant,254,2043,female,21.85
medium_variant,254,2044,female,22.31
medium_variant,254,2045,female,22.761
medium_variant,254,2046,female,23.084
medium_variant,254,2047,female,23.387
medium_variant,254,2048,female,23.662
medium_variant,254,2049,female,23.909
medium_variant,254,2050,female,24.13
medium_variant,254,2051,female,24.218
medium_variant,254,2052,female,24.266
medium_variant,254,2053,female,24.317
medium_variant,254,2054,female,24.41
medium_variant,254,2055,female,24.582
medium_variant,254,2056,female,24.688
medium_variant,254,2057,female,24.851
medium_variant,254,2058,female,25.078
medium_variant,254,2059,female,25.366
medium_variant,254,2060,female,25.712
medium_variant,254,2061,female,25.985
medium_variant,254,2062,female,26.304
medium_variant,254,2063,female,26.663
medium_variant,254,2064,female,27.069
medium_variant,254,2065,female,27.537
medium_variant,254,2066,female,27.924
medium_variant,254,2067,female,28.335
medium_variant,254,2068,female,28.786
medium_variant,254,2069,female,29.291
medium_variant,254,2070,female,29.858
medium_variant,254,2071,female,30.334
medium_variant,254,2072,female,30.837
medium_variant,254,2073,female,31.375
medium_variant,254,2074,female,31.943
medium_variant,254,2075,female,32.551
medium_variant,254,2076,female,33.028
medium_variant,254,2077,female,33.508
medium_variant,254,2078,female,34.006
medium_variant,254,2079,female,34.532
medium_variant,254,2080,female,35.097
medium_variant,254,2081,female,35.504
medium_variant,254,2082,female,35.928
medium_variant,254,2083,female,36.383
medium_variant,254,2084,female,36.885
medium_variant,254,2085,female,37.43
medium_variant,254,2086,female,37.825
medium_variant,254,2087,female,38.248
medium_variant,254,2088,female,38.703
medium_variant,254,2089,female,39.196
medium_variant,254,2090,female,39.749
medium_variant,254,2091,female,40.158
medium_variant,254,2092,female,40.595
medium_variant,254,2093,female,41.074
medium_variant,254,2094,female,41.609
medium_variant,254,2095,female,42.212
medium_variant,254,2096,female,42.658
medium_variant,254,2097,female,43.126
medium_variant,254,2098,female,43.632
medium_variant,254,2099,female,44.195
medium_variant,254,2100,female,44.834
