variant,country,year,gender,oldagedependencyratio1564
medium_variant,116,2051,male,16.511
medium_variant,116,2052,male,16.868
medium_variant,116,2053,male,17.084
medium_variant,116,2054,male,17.378
medium_variant,116,2055,male,17.868
medium_variant,116,2056,male,18.522
medium_variant,116,2057,male,19.318
medium_variant,116,2058,male,20.187
medium_variant,116,2059,male,21.024
medium_variant,116,2060,male,21.767
medium_variant,116,2061,male,22.427
medium_variant,116,2062,male,23.011
medium_variant,116,2063,male,23.523
medium_variant,116,2064,male,23.97
medium_variant,116,2065,male,24.358
medium_variant,116,2066,male,24.661
medium_variant,116,2067,male,24.889
medium_variant,116,2068,male,25.085
medium_variant,116,2069,male,25.314
medium_variant,116,2070,male,25.617
medium_variant,116,2071,male,25.967
medium_variant,116,2072,male,26.38
medium_variant,116,2073,male,26.849
medium_variant,116,2074,male,27.348
medium_variant,116,2075,male,27.86
medium_variant,116,2076,male,28.418
medium_variant,116,2077,male,28.975
medium_variant,116,2078,male,29.526
medium_variant,116,2079,male,30.078
medium_variant,116,2080,male,30.652
medium_variant,116,2081,male,31.265
medium_variant,116,2082,male,31.869
medium_variant,116,2083,male,32.484
medium_variant,116,2084,male,33.105
medium_variant,116,2085,male,33.718
medium_variant,116,2086,male,34.316
medium_variant,116,2087,male,34.888
medium_variant,116,2088,male,35.43
medium_variant,116,2089,male,35.951
medium_variant,116,2090,male,36.473
medium_variant,116,2091,male,36.967
medium_variant,116,2092,male,37.433
medium_variant,116,2093,male,37.896
medium_variant,116,2094,male,38.374
medium_variant,116,2095,male,38.882
medium_variant,116,2096,male,39.333
medium_variant,116,2097,male,39.787
medium_variant,116,2098,male,40.253
medium_variant,116,2099,male,40.744
medium_variant,116,2100,male,41.276
estimates,116,1950,female,5.471
estimates,116,1951,female,5.529
estimates,116,1952,female,5.568
estimates,116,1953,female,5.587
estimates,116,1954,female,5.588
estimates,116,1955,female,5.572
estimates,116,1956,female,5.644
estimates,116,1957,female,5.695
estimates,116,1958,female,5.726
estimates,116,1959,female,5.738
estimates,116,1960,female,5.734
estimates,116,1961,female,5.804
estimates,116,1962,female,5.856
estimates,116,1963,female,5.886
estimates,116,1964,female,5.892
estimates,116,1965,female,5.873
estimates,116,1966,female,5.921
estimates,116,1967,female,5.937
estimates,116,1968,female,5.926
estimates,116,1969,female,5.896
estimates,116,1970,female,5.853
estimates,116,1971,female,5.873
estimates,116,1972,female,5.875
estimates,116,1973,female,5.86
estimates,116,1974,female,5.829
estimates,116,1975,female,5.784
estimates,116,1976,female,5.847
estimates,116,1977,female,5.891
estimates,116,1978,female,5.915
estimates,116,1979,female,5.921
estimates,116,1980,female,5.908
estimates,116,1981,female,5.961
estimates,116,1982,female,5.996
estimates,116,1983,female,6.015
estimates,116,1984,female,6.019
estimates,116,1985,female,6.009
estimates,116,1986,female,6.071
estimates,116,1987,female,6.114
estimates,116,1988,female,6.146
estimates,116,1989,female,6.179
estimates,116,1990,female,6.221
estimates,116,1991,female,6.296
estimates,116,1992,female,6.38
estimates,116,1993,female,6.46
estimates,116,1994,female,6.514
estimates,116,1995,female,6.532
estimates,116,1996,female,6.46
estimates,116,1997,female,6.351
estimates,116,1998,female,6.22
estimates,116,1999,female,6.09
estimates,116,2000,female,5.978
estimates,116,2001,female,6.005
estimates,116,2002,female,6.044
estimates,116,2003,female,6.099
estimates,116,2004,female,6.167
estimates,116,2005,female,6.243
estimates,116,2006,female,6.331
estimates,116,2007,female,6.423
estimates,116,2008,female,6.522
estimates,116,2009,female,6.631
estimates,116,2010,female,6.753
estimates,116,2011,female,6.85
estimates,116,2012,female,6.946
estimates,116,2013,female,7.058
estimates,116,2014,female,7.209
estimates,116,2015,female,7.409
medium_variant,116,2015,female,7.409
medium_variant,116,2016,female,7.67
medium_variant,116,2017,female,7.97
medium_variant,116,2018,female,8.292
medium_variant,116,2019,female,8.61
medium_variant,116,2020,female,8.912
medium_variant,116,2021,female,9.206
medium_variant,116,2022,female,9.478
medium_variant,116,2023,female,9.744
medium_variant,116,2024,female,10.029
medium_variant,116,2025,female,10.346
medium_variant,116,2026,female,10.685
medium_variant,116,2027,female,11.041
medium_variant,116,2028,female,11.404
medium_variant,116,2029,female,11.758
medium_variant,116,2030,female,12.097
medium_variant,116,2031,female,12.419
medium_variant,116,2032,female,12.713
medium_variant,116,2033,female,12.994
medium_variant,116,2034,female,13.286
medium_variant,116,2035,female,13.601
medium_variant,116,2036,female,13.933
medium_variant,116,2037,female,14.317
medium_variant,116,2038,female,14.679
medium_variant,116,2039,female,14.907
medium_variant,116,2040,female,14.951
medium_variant,116,2041,female,14.821
medium_variant,116,2042,female,14.495
medium_variant,116,2043,female,14.181
medium_variant,116,2044,female,14.176
medium_variant,116,2045,female,14.636
medium_variant,116,2046,female,15.514
medium_variant,116,2047,female,16.833
medium_variant,116,2048,female,18.385
medium_variant,116,2049,female,19.831
medium_variant,116,2050,female,20.957
medium_variant,116,2051,female,21.775
medium_variant,116,2052,female,22.281
medium_variant,116,2053,female,22.617
medium_variant,116,2054,female,23.008
medium_variant,116,2055,female,23.584
medium_variant,116,2056,female,24.263
medium_variant,116,2057,female,25.07
medium_variant,116,2058,female,25.952
medium_variant,116,2059,female,26.823
medium_variant,116,2060,female,27.63
medium_variant,116,2061,female,28.322
medium_variant,116,2062,female,28.958
medium_variant,116,2063,female,29.547
medium_variant,116,2064,female,30.099
medium_variant,116,2065,female,30.625
medium_variant,116,2066,female,31.025
medium_variant,116,2067,female,31.374
medium_variant,116,2068,female,31.704
medium_variant,116,2069,female,32.063
medium_variant,116,2070,female,32.494
medium_variant,116,2071,female,32.87
medium_variant,116,2072,female,33.3
medium_variant,116,2073,female,33.801
medium_variant,116,2074,female,34.36
medium_variant,116,2075,female,34.96
medium_variant,116,2076,female,35.566
medium_variant,116,2077,female,36.184
medium_variant,116,2078,female,36.791
medium_variant,116,2079,female,37.397
medium_variant,116,2080,female,38.048
medium_variant,116,2081,female,38.66
medium_variant,116,2082,female,39.251
medium_variant,116,2083,female,39.878
medium_variant,116,2084,female,40.548
medium_variant,116,2085,female,41.237
medium_variant,116,2086,female,41.806
medium_variant,116,2087,female,42.357
medium_variant,116,2088,female,42.882
medium_variant,116,2089,female,43.398
medium_variant,116,2090,female,43.947
medium_variant,116,2091,female,44.392
medium_variant,116,2092,female,44.813
medium_variant,116,2093,female,45.248
medium_variant,116,2094,female,45.728
medium_variant,116,2095,female,46.27
medium_variant,116,2096,female,46.682
medium_variant,116,2097,female,47.101
medium_variant,116,2098,female,47.541
medium_variant,116,2099,female,48.031
medium_variant,116,2100,female,48.606
