variant,country,year,gender,oldagedependencyratio1564
estimates,474,1950,male,7.613
estimates,474,1951,male,7.733
estimates,474,1952,male,7.809
estimates,474,1953,male,7.86
estimates,474,1954,male,7.878
estimates,474,1955,male,7.79
estimates,474,1956,male,7.552
estimates,474,1957,male,7.303
estimates,474,1958,male,7.093
estimates,474,1959,male,6.979
estimates,474,1960,male,6.937
estimates,474,1961,male,7.312
estimates,474,1962,male,7.644
estimates,474,1963,male,7.884
estimates,474,1964,male,8.026
estimates,474,1965,male,8.072
estimates,474,1966,male,8.057
estimates,474,1967,male,8.125
estimates,474,1968,male,8.277
estimates,474,1969,male,8.508
estimates,474,1970,male,8.771
estimates,474,1971,male,9.019
estimates,474,1972,male,9.254
estimates,474,1973,male,9.49
estimates,474,1974,male,9.752
estimates,474,1975,male,10.021
estimates,474,1976,male,10.271
estimates,474,1977,male,10.519
estimates,474,1978,male,10.742
estimates,474,1979,male,10.933
estimates,474,1980,male,11.116
estimates,474,1981,male,11.237
estimates,474,1982,male,11.38
estimates,474,1983,male,11.54
estimates,474,1984,male,11.728
estimates,474,1985,male,11.938
estimates,474,1986,male,12.061
estimates,474,1987,male,12.179
estimates,474,1988,male,12.307
estimates,474,1989,male,12.444
estimates,474,1990,male,12.618
estimates,474,1991,male,13.037
estimates,474,1992,male,13.462
estimates,474,1993,male,13.868
estimates,474,1994,male,14.246
estimates,474,1995,male,14.621
estimates,474,1996,male,14.983
estimates,474,1997,male,15.399
estimates,474,1998,male,15.838
estimates,474,1999,male,16.284
estimates,474,2000,male,16.735
estimates,474,2001,male,17.113
estimates,474,2002,male,17.489
estimates,474,2003,male,17.885
estimates,474,2004,male,18.296
estimates,474,2005,male,18.735
estimates,474,2006,male,19.305
estimates,474,2007,male,19.885
estimates,474,2008,male,20.479
estimates,474,2009,male,21.13
estimates,474,2010,male,21.887
estimates,474,2011,male,22.771
estimates,474,2012,male,23.785
estimates,474,2013,male,24.894
estimates,474,2014,male,26.076
estimates,474,2015,male,27.363
medium_variant,474,2015,male,27.363
medium_variant,474,2016,male,28.183
medium_variant,474,2017,male,29.057
medium_variant,474,2018,male,30.003
medium_variant,474,2019,male,31.031
medium_variant,474,2020,male,32.148
medium_variant,474,2021,male,33.274
medium_variant,474,2022,male,34.449
medium_variant,474,2023,male,35.704
medium_variant,474,2024,male,37.058
medium_variant,474,2025,male,38.531
medium_variant,474,2026,male,40.056
medium_variant,474,2027,male,41.681
medium_variant,474,2028,male,43.371
medium_variant,474,2029,male,45.043
medium_variant,474,2030,male,46.64
medium_variant,474,2031,male,48.008
medium_variant,474,2032,male,49.228
medium_variant,474,2033,male,50.317
medium_variant,474,2034,male,51.299
medium_variant,474,2035,male,52.184
medium_variant,474,2036,male,52.778
medium_variant,474,2037,male,53.232
medium_variant,474,2038,male,53.541
medium_variant,474,2039,male,53.641
medium_variant,474,2040,male,53.514
medium_variant,474,2041,male,52.981
medium_variant,474,2042,male,52.213
medium_variant,474,2043,male,51.29
medium_variant,474,2044,male,50.36
medium_variant,474,2045,male,49.496
medium_variant,474,2046,male,48.554
medium_variant,474,2047,male,47.645
medium_variant,474,2048,male,46.783
medium_variant,474,2049,male,45.966
medium_variant,474,2050,male,45.197
medium_variant,474,2051,male,44.399
medium_variant,474,2052,male,43.648
medium_variant,474,2053,male,42.918
medium_variant,474,2054,male,42.169
medium_variant,474,2055,male,41.381
medium_variant,474,2056,male,40.539
medium_variant,474,2057,male,39.608
medium_variant,474,2058,male,38.718
medium_variant,474,2059,male,38.078
medium_variant,474,2060,male,37.785
medium_variant,474,2061,male,37.797
medium_variant,474,2062,male,38.096
medium_variant,474,2063,male,38.651
medium_variant,474,2064,male,39.351
medium_variant,474,2065,male,40.129
medium_variant,474,2066,male,40.893
medium_variant,474,2067,male,41.677
medium_variant,474,2068,male,42.528
medium_variant,474,2069,male,43.512
medium_variant,474,2070,male,44.685
medium_variant,474,2071,male,45.816
medium_variant,474,2072,male,47.082
medium_variant,474,2073,male,48.422
medium_variant,474,2074,male,49.685
medium_variant,474,2075,male,50.762
medium_variant,474,2076,male,51.405
medium_variant,474,2077,male,51.815
medium_variant,474,2078,male,52.084
medium_variant,474,2079,male,52.392
medium_variant,474,2080,male,52.873
medium_variant,474,2081,male,53.232
medium_variant,474,2082,male,53.706
medium_variant,474,2083,male,54.264
medium_variant,474,2084,male,54.848
medium_variant,474,2085,male,55.424
medium_variant,474,2086,male,55.623
medium_variant,474,2087,male,55.803
medium_variant,474,2088,male,56.017
medium_variant,474,2089,male,56.31
medium_variant,474,2090,male,56.684
medium_variant,474,2091,male,56.813
medium_variant,474,2092,male,56.981
medium_variant,474,2093,male,57.161
medium_variant,474,2094,male,57.382
medium_variant,474,2095,male,57.719
medium_variant,474,2096,male,57.888
medium_variant,474,2097,male,58.037
medium_variant,474,2098,male,58.242
medium_variant,474,2099,male,58.609
medium_variant,474,2100,male,59.16
estimates,474,1950,female,10.45
estimates,474,1951,female,10.325
estimates,474,1952,female,10.189
estimates,474,1953,female,10.108
estimates,474,1954,female,10.09
estimates,474,1955,female,10.066
estimates,474,1956,female,10.056
estimates,474,1957,female,9.98
estimates,474,1958,female,9.909
estimates,474,1959,female,9.861
estimates,474,1960,female,9.857
estimates,474,1961,female,10.211
estimates,474,1962,female,10.523
estimates,474,1963,female,10.705
estimates,474,1964,female,10.773
estimates,474,1965,female,10.799
estimates,474,1966,female,10.706
estimates,474,1967,female,10.665
estimates,474,1968,female,10.653
estimates,474,1969,female,10.669
estimates,474,1970,female,10.713
estimates,474,1971,female,11.252
estimates,474,1972,female,11.77
estimates,474,1973,female,12.25
estimates,474,1974,female,12.713
estimates,474,1975,female,13.166
estimates,474,1976,female,13.484
estimates,474,1977,female,13.816
estimates,474,1978,female,14.124
estimates,474,1979,female,14.4
estimates,474,1980,female,14.69
estimates,474,1981,female,14.806
estimates,474,1982,female,14.959
estimates,474,1983,female,15.148
estimates,474,1984,female,15.38
estimates,474,1985,female,15.643
estimates,474,1986,female,15.745
estimates,474,1987,female,15.865
estimates,474,1988,female,16.015
estimates,474,1989,female,16.198
estimates,474,1990,female,16.438
estimates,474,1991,female,16.877
estimates,474,1992,female,17.331
estimates,474,1993,female,17.769
estimates,474,1994,female,18.188
estimates,474,1995,female,18.619
estimates,474,1996,female,18.89
estimates,474,1997,female,19.212
estimates,474,1998,female,19.574
estimates,474,1999,female,19.952
estimates,474,2000,female,20.34
estimates,474,2001,female,20.759
estimates,474,2002,female,21.175
estimates,474,2003,female,21.58
estimates,474,2004,female,21.993
estimates,474,2005,female,22.427
estimates,474,2006,female,22.754
estimates,474,2007,female,23.07
estimates,474,2008,female,23.393
estimates,474,2009,female,23.771
estimates,474,2010,female,24.268
estimates,474,2011,female,24.888
estimates,474,2012,female,25.628
estimates,474,2013,female,26.445
estimates,474,2014,female,27.318
estimates,474,2015,female,28.28
medium_variant,474,2015,female,28.28
medium_variant,474,2016,female,29.19
medium_variant,474,2017,female,30.187
medium_variant,474,2018,female,31.268
medium_variant,474,2019,female,32.421
medium_variant,474,2020,female,33.648
medium_variant,474,2021,female,34.804
medium_variant,474,2022,female,35.993
medium_variant,474,2023,female,37.273
medium_variant,474,2024,female,38.708
medium_variant,474,2025,female,40.362
medium_variant,474,2026,female,42.053
medium_variant,474,2027,female,43.952
medium_variant,474,2028,female,46.023
medium_variant,474,2029,female,48.205
medium_variant,474,2030,female,50.448
medium_variant,474,2031,female,52.518
medium_variant,474,2032,female,54.578
medium_variant,474,2033,female,56.643
medium_variant,474,2034,female,58.774
medium_variant,474,2035,female,61.005
medium_variant,474,2036,female,63.009
medium_variant,474,2037,female,65.043
medium_variant,474,2038,female,67.056
medium_variant,474,2039,female,68.931
medium_variant,474,2040,female,70.581
medium_variant,474,2041,female,71.62
medium_variant,474,2042,female,72.37
medium_variant,474,2043,female,72.877
medium_variant,474,2044,female,73.245
medium_variant,474,2045,female,73.568
medium_variant,474,2046,female,73.414
medium_variant,474,2047,female,73.108
medium_variant,474,2048,female,72.767
medium_variant,474,2049,female,72.586
medium_variant,474,2050,female,72.702
medium_variant,474,2051,female,72.625
medium_variant,474,2052,female,72.79
medium_variant,474,2053,female,73.072
medium_variant,474,2054,female,73.216
medium_variant,474,2055,female,73.09
medium_variant,474,2056,female,72.245
medium_variant,474,2057,female,71.033
medium_variant,474,2058,female,69.678
medium_variant,474,2059,female,68.527
medium_variant,474,2060,female,67.832
medium_variant,474,2061,female,67.088
medium_variant,474,2062,female,66.631
medium_variant,474,2063,female,66.476
medium_variant,474,2064,female,66.561
medium_variant,474,2065,female,66.864
medium_variant,474,2066,female,66.961
medium_variant,474,2067,female,67.15
medium_variant,474,2068,female,67.464
medium_variant,474,2069,female,67.984
medium_variant,474,2070,female,68.789
medium_variant,474,2071,female,69.415
medium_variant,474,2072,female,70.199
medium_variant,474,2073,female,71.104
medium_variant,474,2074,female,71.971
medium_variant,474,2075,female,72.638
medium_variant,474,2076,female,72.608
medium_variant,474,2077,female,72.317
medium_variant,474,2078,female,71.948
medium_variant,474,2079,female,71.708
medium_variant,474,2080,female,71.718
medium_variant,474,2081,female,71.728
medium_variant,474,2082,female,72.005
medium_variant,474,2083,female,72.359
medium_variant,474,2084,female,72.664
medium_variant,474,2085,female,73.013
medium_variant,474,2086,female,72.972
medium_variant,474,2087,female,72.858
medium_variant,474,2088,female,72.933
medium_variant,474,2089,female,73.272
medium_variant,474,2090,female,73.732
medium_variant,474,2091,female,73.852
medium_variant,474,2092,female,74.153
medium_variant,474,2093,female,74.475
medium_variant,474,2094,female,74.761
medium_variant,474,2095,female,75.123
medium_variant,474,2096,female,75.3
medium_variant,474,2097,female,75.465
medium_variant,474,2098,female,75.773
medium_variant,474,2099,female,76.265
medium_variant,474,2100,female,76.943
