variant,country,year,gender,oldagedependencyratio1564
medium_variant,858,2099,male,52.22
medium_variant,858,2100,male,52.575
estimates,858,1950,female,13.933
estimates,858,1951,female,13.953
estimates,858,1952,female,13.959
estimates,858,1953,female,13.959
estimates,858,1954,female,13.958
estimates,858,1955,female,13.959
estimates,858,1956,female,14.01
estimates,858,1957,female,14.055
estimates,858,1958,female,14.097
estimates,858,1959,female,14.135
estimates,858,1960,female,14.172
estimates,858,1961,female,14.295
estimates,858,1962,female,14.406
estimates,858,1963,female,14.514
estimates,858,1964,female,14.631
estimates,858,1965,female,14.764
estimates,858,1966,female,14.963
estimates,858,1967,female,15.17
estimates,858,1968,female,15.378
estimates,858,1969,female,15.577
estimates,858,1970,female,15.76
estimates,858,1971,female,16.062
estimates,858,1972,female,16.343
estimates,858,1973,female,16.625
estimates,858,1974,female,16.945
estimates,858,1975,female,17.318
estimates,858,1976,female,17.609
estimates,858,1977,female,17.942
estimates,858,1978,female,18.287
estimates,858,1979,female,18.606
estimates,858,1980,female,18.876
estimates,858,1981,female,19.141
estimates,858,1982,female,19.355
estimates,858,1983,female,19.545
estimates,858,1984,female,19.749
estimates,858,1985,female,19.989
estimates,858,1986,female,20.25
estimates,858,1987,female,20.523
estimates,858,1988,female,20.81
estimates,858,1989,female,21.109
estimates,858,1990,female,21.422
estimates,858,1991,female,21.79
estimates,858,1992,female,22.155
estimates,858,1993,female,22.516
estimates,858,1994,female,22.872
estimates,858,1995,female,23.223
estimates,858,1996,female,23.581
estimates,858,1997,female,23.923
estimates,858,1998,female,24.24
estimates,858,1999,female,24.52
estimates,858,2000,female,24.755
estimates,858,2001,female,25.032
estimates,858,2002,female,25.261
estimates,858,2003,female,25.455
estimates,858,2004,female,25.629
estimates,858,2005,female,25.794
estimates,858,2006,female,25.974
estimates,858,2007,female,26.123
estimates,858,2008,female,26.253
estimates,858,2009,female,26.383
estimates,858,2010,female,26.539
estimates,858,2011,female,26.665
estimates,858,2012,female,26.798
estimates,858,2013,female,26.947
estimates,858,2014,female,27.111
estimates,858,2015,female,27.293
medium_variant,858,2015,female,27.293
medium_variant,858,2016,female,27.434
medium_variant,858,2017,female,27.567
medium_variant,858,2018,female,27.714
medium_variant,858,2019,female,27.905
medium_variant,858,2020,female,28.17
medium_variant,858,2021,female,28.451
medium_variant,858,2022,female,28.763
medium_variant,858,2023,female,29.109
medium_variant,858,2024,female,29.487
medium_variant,858,2025,female,29.902
medium_variant,858,2026,female,30.28
medium_variant,858,2027,female,30.661
medium_variant,858,2028,female,31.048
medium_variant,858,2029,female,31.434
medium_variant,858,2030,female,31.824
medium_variant,858,2031,female,32.116
medium_variant,858,2032,female,32.374
medium_variant,858,2033,female,32.638
medium_variant,858,2034,female,32.955
medium_variant,858,2035,female,33.358
medium_variant,858,2036,female,33.72
medium_variant,858,2037,female,34.127
medium_variant,858,2038,female,34.588
medium_variant,858,2039,female,35.111
medium_variant,858,2040,female,35.702
medium_variant,858,2041,female,36.232
medium_variant,858,2042,female,36.805
medium_variant,858,2043,female,37.399
medium_variant,858,2044,female,37.98
medium_variant,858,2045,female,38.533
medium_variant,858,2046,female,38.908
medium_variant,858,2047,female,39.216
medium_variant,858,2048,female,39.508
medium_variant,858,2049,female,39.855
medium_variant,858,2050,female,40.304
medium_variant,858,2051,female,40.682
medium_variant,858,2052,female,41.108
medium_variant,858,2053,female,41.595
medium_variant,858,2054,female,42.16
medium_variant,858,2055,female,42.824
medium_variant,858,2056,female,43.4
medium_variant,858,2057,female,44.023
medium_variant,858,2058,female,44.696
medium_variant,858,2059,female,45.417
medium_variant,858,2060,female,46.19
medium_variant,858,2061,female,46.779
medium_variant,858,2062,female,47.357
medium_variant,858,2063,female,47.951
medium_variant,858,2064,female,48.584
medium_variant,858,2065,female,49.266
medium_variant,858,2066,female,49.746
medium_variant,858,2067,female,50.216
medium_variant,858,2068,female,50.689
medium_variant,858,2069,female,51.196
medium_variant,858,2070,female,51.771
medium_variant,858,2071,female,52.158
medium_variant,858,2072,female,52.542
medium_variant,858,2073,female,52.944
medium_variant,858,2074,female,53.395
medium_variant,858,2075,female,53.935
medium_variant,858,2076,female,54.242
medium_variant,858,2077,female,54.558
medium_variant,858,2078,female,54.929
medium_variant,858,2079,female,55.384
medium_variant,858,2080,female,55.927
medium_variant,858,2081,female,56.226
medium_variant,858,2082,female,56.553
medium_variant,858,2083,female,56.914
medium_variant,858,2084,female,57.332
medium_variant,858,2085,female,57.842
medium_variant,858,2086,female,58.122
medium_variant,858,2087,female,58.412
medium_variant,858,2088,female,58.735
medium_variant,858,2089,female,59.124
medium_variant,858,2090,female,59.62
medium_variant,858,2091,female,59.852
medium_variant,858,2092,female,60.09
medium_variant,858,2093,female,60.374
medium_variant,858,2094,female,60.74
medium_variant,858,2095,female,61.218
medium_variant,858,2096,female,61.406
medium_variant,858,2097,female,61.615
medium_variant,858,2098,female,61.874
medium_variant,858,2099,female,62.205
medium_variant,858,2100,female,62.629
