variant,country,year,gender,oldagedependencyratio1564
medium_variant,178,2082,male,15.295
medium_variant,178,2083,male,15.553
medium_variant,178,2084,male,15.814
medium_variant,178,2085,male,16.084
medium_variant,178,2086,male,16.328
medium_variant,178,2087,male,16.573
medium_variant,178,2088,male,16.824
medium_variant,178,2089,male,17.087
medium_variant,178,2090,male,17.367
medium_variant,178,2091,male,17.627
medium_variant,178,2092,male,17.895
medium_variant,178,2093,male,18.175
medium_variant,178,2094,male,18.471
medium_variant,178,2095,male,18.787
medium_variant,178,2096,male,19.087
medium_variant,178,2097,male,19.396
medium_variant,178,2098,male,19.715
medium_variant,178,2099,male,20.048
medium_variant,178,2100,male,20.397
estimates,178,1950,female,6.599
estimates,178,1951,female,6.681
estimates,178,1952,female,6.74
estimates,178,1953,female,6.782
estimates,178,1954,female,6.807
estimates,178,1955,female,6.815
estimates,178,1956,female,6.906
estimates,178,1957,female,6.976
estimates,178,1958,female,7.032
estimates,178,1959,female,7.078
estimates,178,1960,female,7.121
estimates,178,1961,female,7.221
estimates,178,1962,female,7.308
estimates,178,1963,female,7.383
estimates,178,1964,female,7.443
estimates,178,1965,female,7.491
estimates,178,1966,female,7.577
estimates,178,1967,female,7.642
estimates,178,1968,female,7.691
estimates,178,1969,female,7.728
estimates,178,1970,female,7.753
estimates,178,1971,female,7.799
estimates,178,1972,female,7.824
estimates,178,1973,female,7.838
estimates,178,1974,female,7.837
estimates,178,1975,female,7.83
estimates,178,1976,female,7.867
estimates,178,1977,female,7.885
estimates,178,1978,female,7.889
estimates,178,1979,female,7.882
estimates,178,1980,female,7.866
estimates,178,1981,female,7.869
estimates,178,1982,female,7.856
estimates,178,1983,female,7.832
estimates,178,1984,female,7.799
estimates,178,1985,female,7.76
estimates,178,1986,female,7.749
estimates,178,1987,female,7.725
estimates,178,1988,female,7.69
estimates,178,1989,female,7.647
estimates,178,1990,female,7.599
estimates,178,1991,female,7.563
estimates,178,1992,female,7.514
estimates,178,1993,female,7.457
estimates,178,1994,female,7.396
estimates,178,1995,female,7.334
estimates,178,1996,female,7.282
estimates,178,1997,female,7.221
estimates,178,1998,female,7.152
estimates,178,1999,female,7.079
estimates,178,2000,female,7.004
estimates,178,2001,female,6.968
estimates,178,2002,female,6.92
estimates,178,2003,female,6.864
estimates,178,2004,female,6.803
estimates,178,2005,female,6.738
estimates,178,2006,female,6.707
estimates,178,2007,female,6.672
estimates,178,2008,female,6.633
estimates,178,2009,female,6.591
estimates,178,2010,female,6.548
estimates,178,2011,female,6.594
estimates,178,2012,female,6.632
estimates,178,2013,female,6.662
estimates,178,2014,female,6.688
estimates,178,2015,female,6.71
medium_variant,178,2015,female,6.71
medium_variant,178,2016,female,6.732
medium_variant,178,2017,female,6.749
medium_variant,178,2018,female,6.766
medium_variant,178,2019,female,6.781
medium_variant,178,2020,female,6.799
medium_variant,178,2021,female,6.822
medium_variant,178,2022,female,6.846
medium_variant,178,2023,female,6.874
medium_variant,178,2024,female,6.91
medium_variant,178,2025,female,6.958
medium_variant,178,2026,female,7.018
medium_variant,178,2027,female,7.085
medium_variant,178,2028,female,7.162
medium_variant,178,2029,female,7.252
medium_variant,178,2030,female,7.357
medium_variant,178,2031,female,7.475
medium_variant,178,2032,female,7.603
medium_variant,178,2033,female,7.742
medium_variant,178,2034,female,7.896
medium_variant,178,2035,female,8.066
medium_variant,178,2036,female,8.238
medium_variant,178,2037,female,8.418
medium_variant,178,2038,female,8.608
medium_variant,178,2039,female,8.809
medium_variant,178,2040,female,9.024
medium_variant,178,2041,female,9.23
medium_variant,178,2042,female,9.44
medium_variant,178,2043,female,9.651
medium_variant,178,2044,female,9.86
medium_variant,178,2045,female,10.064
medium_variant,178,2046,female,10.238
medium_variant,178,2047,female,10.404
medium_variant,178,2048,female,10.561
medium_variant,178,2049,female,10.709
medium_variant,178,2050,female,10.848
medium_variant,178,2051,female,10.954
medium_variant,178,2052,female,11.051
medium_variant,178,2053,female,11.142
medium_variant,178,2054,female,11.232
medium_variant,178,2055,female,11.323
medium_variant,178,2056,female,11.394
medium_variant,178,2057,female,11.465
medium_variant,178,2058,female,11.544
medium_variant,178,2059,female,11.642
medium_variant,178,2060,female,11.764
medium_variant,178,2061,female,11.885
medium_variant,178,2062,female,12.025
medium_variant,178,2063,female,12.188
medium_variant,178,2064,female,12.374
medium_variant,178,2065,female,12.586
medium_variant,178,2066,female,12.797
medium_variant,178,2067,female,13.025
medium_variant,178,2068,female,13.278
medium_variant,178,2069,female,13.561
medium_variant,178,2070,female,13.879
medium_variant,178,2071,female,14.195
medium_variant,178,2072,female,14.533
medium_variant,178,2073,female,14.893
medium_variant,178,2074,female,15.273
medium_variant,178,2075,female,15.672
medium_variant,178,2076,female,16.04
medium_variant,178,2077,female,16.418
medium_variant,178,2078,female,16.803
medium_variant,178,2079,female,17.189
medium_variant,178,2080,female,17.575
medium_variant,178,2081,female,17.895
medium_variant,178,2082,female,18.207
medium_variant,178,2083,female,18.519
medium_variant,178,2084,female,18.842
medium_variant,178,2085,female,19.183
medium_variant,178,2086,female,19.461
medium_variant,178,2087,female,19.749
medium_variant,178,2088,female,20.051
medium_variant,178,2089,female,20.374
medium_variant,178,2090,female,20.724
medium_variant,178,2091,female,21.014
medium_variant,178,2092,female,21.319
medium_variant,178,2093,female,21.646
medium_variant,178,2094,female,21.999
medium_variant,178,2095,female,22.383
medium_variant,178,2096,female,22.707
medium_variant,178,2097,female,23.048
medium_variant,178,2098,female,23.41
medium_variant,178,2099,female,23.797
medium_variant,178,2100,female,24.214
