variant,country,year,gender,oldagedependencyratio1564
estimates,516,1950,male,6.835
estimates,516,1951,male,6.814
estimates,516,1952,male,6.777
estimates,516,1953,male,6.699
estimates,516,1954,male,6.569
estimates,516,1955,male,6.373
estimates,516,1956,male,6.318
estimates,516,1957,male,6.214
estimates,516,1958,male,6.076
estimates,516,1959,male,5.927
estimates,516,1960,male,5.784
estimates,516,1961,male,5.789
estimates,516,1962,male,5.778
estimates,516,1963,male,5.757
estimates,516,1964,male,5.718
estimates,516,1965,male,5.662
estimates,516,1966,male,5.712
estimates,516,1967,male,5.739
estimates,516,1968,male,5.743
estimates,516,1969,male,5.723
estimates,516,1970,male,5.678
estimates,516,1971,male,5.707
estimates,516,1972,male,5.713
estimates,516,1973,male,5.696
estimates,516,1974,male,5.663
estimates,516,1975,male,5.621
estimates,516,1976,male,5.73
estimates,516,1977,male,5.819
estimates,516,1978,male,5.882
estimates,516,1979,male,5.925
estimates,516,1980,male,5.945
estimates,516,1981,male,6.015
estimates,516,1982,male,6.065
estimates,516,1983,male,6.092
estimates,516,1984,male,6.096
estimates,516,1985,male,6.079
estimates,516,1986,male,5.978
estimates,516,1987,male,5.873
estimates,516,1988,male,5.769
estimates,516,1989,male,5.675
estimates,516,1990,male,5.59
estimates,516,1991,male,5.584
estimates,516,1992,male,5.567
estimates,516,1993,male,5.536
estimates,516,1994,male,5.489
estimates,516,1995,male,5.429
estimates,516,1996,male,5.398
estimates,516,1997,male,5.347
estimates,516,1998,male,5.284
estimates,516,1999,male,5.209
estimates,516,2000,male,5.125
estimates,516,2001,male,5.142
estimates,516,2002,male,5.137
estimates,516,2003,male,5.111
estimates,516,2004,male,5.069
estimates,516,2005,male,5.013
estimates,516,2006,male,5.031
estimates,516,2007,male,5.035
estimates,516,2008,male,5.023
estimates,516,2009,male,4.998
estimates,516,2010,male,4.96
estimates,516,2011,male,4.952
estimates,516,2012,male,4.938
estimates,516,2013,male,4.92
estimates,516,2014,male,4.897
estimates,516,2015,male,4.87
medium_variant,516,2015,male,4.87
medium_variant,516,2016,male,4.886
medium_variant,516,2017,male,4.896
medium_variant,516,2018,male,4.904
medium_variant,516,2019,male,4.914
medium_variant,516,2020,male,4.927
medium_variant,516,2021,male,4.98
medium_variant,516,2022,male,5.033
medium_variant,516,2023,male,5.084
medium_variant,516,2024,male,5.138
medium_variant,516,2025,male,5.192
medium_variant,516,2026,male,5.28
medium_variant,516,2027,male,5.365
medium_variant,516,2028,male,5.447
medium_variant,516,2029,male,5.527
medium_variant,516,2030,male,5.606
medium_variant,516,2031,male,5.712
medium_variant,516,2032,male,5.813
medium_variant,516,2033,male,5.914
medium_variant,516,2034,male,6.017
medium_variant,516,2035,male,6.127
medium_variant,516,2036,male,6.266
medium_variant,516,2037,male,6.405
medium_variant,516,2038,male,6.547
medium_variant,516,2039,male,6.694
medium_variant,516,2040,male,6.849
medium_variant,516,2041,male,7.03
medium_variant,516,2042,male,7.215
medium_variant,516,2043,male,7.403
medium_variant,516,2044,male,7.591
medium_variant,516,2045,male,7.779
medium_variant,516,2046,male,7.985
medium_variant,516,2047,male,8.187
medium_variant,516,2048,male,8.397
medium_variant,516,2049,male,8.626
medium_variant,516,2050,male,8.883
medium_variant,516,2051,male,9.18
medium_variant,516,2052,male,9.491
medium_variant,516,2053,male,9.82
medium_variant,516,2054,male,10.174
medium_variant,516,2055,male,10.554
medium_variant,516,2056,male,10.966
medium_variant,516,2057,male,11.393
medium_variant,516,2058,male,11.825
medium_variant,516,2059,male,12.252
medium_variant,516,2060,male,12.667
medium_variant,516,2061,male,13.074
medium_variant,516,2062,male,13.463
medium_variant,516,2063,male,13.834
medium_variant,516,2064,male,14.188
medium_variant,516,2065,male,14.526
medium_variant,516,2066,male,14.851
medium_variant,516,2067,male,15.155
medium_variant,516,2068,male,15.445
medium_variant,516,2069,male,15.729
medium_variant,516,2070,male,16.014
medium_variant,516,2071,male,16.305
medium_variant,516,2072,male,16.584
medium_variant,516,2073,male,16.87
medium_variant,516,2074,male,17.187
medium_variant,516,2075,male,17.547
medium_variant,516,2076,male,17.961
medium_variant,516,2077,male,18.403
medium_variant,516,2078,male,18.866
medium_variant,516,2079,male,19.334
medium_variant,516,2080,male,19.798
medium_variant,516,2081,male,20.282
medium_variant,516,2082,male,20.749
medium_variant,516,2083,male,21.207
medium_variant,516,2084,male,21.662
medium_variant,516,2085,male,22.116
medium_variant,516,2086,male,22.593
medium_variant,516,2087,male,23.053
medium_variant,516,2088,male,23.501
medium_variant,516,2089,male,23.94
medium_variant,516,2090,male,24.375
medium_variant,516,2091,male,24.82
medium_variant,516,2092,male,25.244
medium_variant,516,2093,male,25.657
medium_variant,516,2094,male,26.063
medium_variant,516,2095,male,26.469
medium_variant,516,2096,male,26.881
medium_variant,516,2097,male,27.277
medium_variant,516,2098,male,27.665
medium_variant,516,2099,male,28.052
medium_variant,516,2100,male,28.444
estimates,516,1950,female,7.544
estimates,516,1951,female,7.691
estimates,516,1952,female,7.808
estimates,516,1953,female,7.89
estimates,516,1954,female,7.919
estimates,516,1955,female,7.891
estimates,516,1956,female,7.929
estimates,516,1957,female,7.917
estimates,516,1958,female,7.868
estimates,516,1959,female,7.8
estimates,516,1960,female,7.726
estimates,516,1961,female,7.74
estimates,516,1962,female,7.734
estimates,516,1963,female,7.717
estimates,516,1964,female,7.688
estimates,516,1965,female,7.652
estimates,516,1966,female,7.696
estimates,516,1967,female,7.724
estimates,516,1968,female,7.732
estimates,516,1969,female,7.719
estimates,516,1970,female,7.682
estimates,516,1971,female,7.703
estimates,516,1972,female,7.699
estimates,516,1973,female,7.672
estimates,516,1974,female,7.64
estimates,516,1975,female,7.602
estimates,516,1976,female,7.687
estimates,516,1977,female,7.757
estimates,516,1978,female,7.81
estimates,516,1979,female,7.851
estimates,516,1980,female,7.88
estimates,516,1981,female,7.931
estimates,516,1982,female,7.965
estimates,516,1983,female,7.98
estimates,516,1984,female,7.971
estimates,516,1985,female,7.936
estimates,516,1986,female,7.758
