variant,country,year,gender,oldagedependencyratio1564
medium_variant,850,2083,male,62.652
medium_variant,850,2084,male,63.719
medium_variant,850,2085,male,64.79
medium_variant,850,2086,male,65.549
medium_variant,850,2087,male,66.305
medium_variant,850,2088,male,67.014
medium_variant,850,2089,male,67.774
medium_variant,850,2090,male,68.599
medium_variant,850,2091,male,69.182
medium_variant,850,2092,male,69.727
medium_variant,850,2093,male,70.388
medium_variant,850,2094,male,71.147
medium_variant,850,2095,male,72.035
medium_variant,850,2096,male,72.634
medium_variant,850,2097,male,73.282
medium_variant,850,2098,male,73.981
medium_variant,850,2099,male,74.764
medium_variant,850,2100,male,75.601
estimates,850,1950,female,16.655
estimates,850,1951,female,16.59
estimates,850,1952,female,16.501
estimates,850,1953,female,16.425
estimates,850,1954,female,16.32
estimates,850,1955,female,16.158
estimates,850,1956,female,15.887
estimates,850,1957,female,15.621
estimates,850,1958,female,15.234
estimates,850,1959,female,14.91
estimates,850,1960,female,14.631
estimates,850,1961,female,13.435
estimates,850,1962,female,12.376
estimates,850,1963,female,11.42
estimates,850,1964,female,10.627
estimates,850,1965,female,9.867
estimates,850,1966,female,9.207
estimates,850,1967,female,8.613
estimates,850,1968,female,8.115
estimates,850,1969,female,7.713
estimates,850,1970,female,7.377
estimates,850,1971,female,7.332
estimates,850,1972,female,7.323
estimates,850,1973,female,7.37
estimates,850,1974,female,7.45
estimates,850,1975,female,7.545
estimates,850,1976,female,7.633
estimates,850,1977,female,7.728
estimates,850,1978,female,7.835
estimates,850,1979,female,7.943
estimates,850,1980,female,8.07
estimates,850,1981,female,8.111
estimates,850,1982,female,8.169
estimates,850,1983,female,8.268
estimates,850,1984,female,8.402
estimates,850,1985,female,8.545
estimates,850,1986,female,8.711
estimates,850,1987,female,8.858
estimates,850,1988,female,9.011
estimates,850,1989,female,9.177
estimates,850,1990,female,9.37
estimates,850,1991,female,9.649
estimates,850,1992,female,10.008
estimates,850,1993,female,10.421
estimates,850,1994,female,10.807
estimates,850,1995,female,11.175
estimates,850,1996,female,11.432
estimates,850,1997,female,11.706
estimates,850,1998,female,12.062
estimates,850,1999,female,12.538
estimates,850,2000,female,13.066
estimates,850,2001,female,13.441
estimates,850,2002,female,13.827
estimates,850,2003,female,14.267
estimates,850,2004,female,14.806
estimates,850,2005,female,15.457
estimates,850,2006,female,16.331
estimates,850,2007,female,17.281
estimates,850,2008,female,18.337
estimates,850,2009,female,19.501
estimates,850,2010,female,20.8
estimates,850,2011,female,22.246
estimates,850,2012,female,23.859
estimates,850,2013,female,25.584
estimates,850,2014,female,27.365
estimates,850,2015,female,29.133
medium_variant,850,2015,female,29.133
medium_variant,850,2016,female,30.602
medium_variant,850,2017,female,32.014
medium_variant,850,2018,female,33.409
medium_variant,850,2019,female,34.833
medium_variant,850,2020,female,36.329
medium_variant,850,2021,female,37.704
medium_variant,850,2022,female,39.093
medium_variant,850,2023,female,40.544
medium_variant,850,2024,female,41.996
medium_variant,850,2025,female,43.482
medium_variant,850,2026,female,44.752
medium_variant,850,2027,female,46.011
medium_variant,850,2028,female,47.297
medium_variant,850,2029,female,48.593
medium_variant,850,2030,female,49.94
medium_variant,850,2031,female,51.068
medium_variant,850,2032,female,52.182
medium_variant,850,2033,female,53.297
medium_variant,850,2034,female,54.368
medium_variant,850,2035,female,55.364
medium_variant,850,2036,female,56.081
medium_variant,850,2037,female,56.668
medium_variant,850,2038,female,57.161
medium_variant,850,2039,female,57.605
medium_variant,850,2040,female,58.07
medium_variant,850,2041,female,58.279
medium_variant,850,2042,female,58.428
medium_variant,850,2043,female,58.538
medium_variant,850,2044,female,58.629
medium_variant,850,2045,female,58.723
medium_variant,850,2046,female,58.628
medium_variant,850,2047,female,58.505
medium_variant,850,2048,female,58.382
medium_variant,850,2049,female,58.247
medium_variant,850,2050,female,58.031
medium_variant,850,2051,female,57.551
medium_variant,850,2052,female,56.966
medium_variant,850,2053,female,56.362
medium_variant,850,2054,female,55.953
medium_variant,850,2055,female,55.804
medium_variant,850,2056,female,55.705
medium_variant,850,2057,female,55.843
medium_variant,850,2058,female,56.189
medium_variant,850,2059,female,56.561
medium_variant,850,2060,female,57.028
medium_variant,850,2061,female,57.234
medium_variant,850,2062,female,57.417
medium_variant,850,2063,female,57.61
medium_variant,850,2064,female,57.855
medium_variant,850,2065,female,58.242
medium_variant,850,2066,female,58.442
medium_variant,850,2067,female,58.649
medium_variant,850,2068,female,58.972
medium_variant,850,2069,female,59.566
medium_variant,850,2070,female,60.428
medium_variant,850,2071,female,61.282
medium_variant,850,2072,female,62.402
medium_variant,850,2073,female,63.739
medium_variant,850,2074,female,65.153
medium_variant,850,2075,female,66.598
medium_variant,850,2076,female,67.677
medium_variant,850,2077,female,68.672
medium_variant,850,2078,female,69.688
medium_variant,850,2079,female,70.739
medium_variant,850,2080,female,71.869
medium_variant,850,2081,female,72.582
medium_variant,850,2082,female,73.334
medium_variant,850,2083,female,74.161
medium_variant,850,2084,female,75.069
medium_variant,850,2085,female,76.086
medium_variant,850,2086,female,76.683
medium_variant,850,2087,female,77.332
medium_variant,850,2088,female,77.993
medium_variant,850,2089,female,78.673
medium_variant,850,2090,female,79.566
medium_variant,850,2091,female,79.995
medium_variant,850,2092,female,80.513
medium_variant,850,2093,female,81.131
medium_variant,850,2094,female,81.925
medium_variant,850,2095,female,82.915
medium_variant,850,2096,female,83.411
medium_variant,850,2097,female,84.073
medium_variant,850,2098,female,84.824
medium_variant,850,2099,female,85.638
medium_variant,850,2100,female,86.542
