variant,country,year,gender,oldagedependencyratio1564
medium_variant,8,2040,male,34.267
medium_variant,8,2041,male,34.59
medium_variant,8,2042,male,34.899
medium_variant,8,2043,male,35.226
medium_variant,8,2044,male,35.613
medium_variant,8,2045,male,36.086
medium_variant,8,2046,male,36.643
medium_variant,8,2047,male,37.283
medium_variant,8,2048,male,38.005
medium_variant,8,2049,male,38.806
medium_variant,8,2050,male,39.692
medium_variant,8,2051,male,40.682
medium_variant,8,2052,male,41.742
medium_variant,8,2053,male,42.881
medium_variant,8,2054,male,44.115
medium_variant,8,2055,male,45.462
medium_variant,8,2056,male,46.89
medium_variant,8,2057,male,48.376
medium_variant,8,2058,male,49.948
medium_variant,8,2059,male,51.65
medium_variant,8,2060,male,53.513
medium_variant,8,2061,male,55.402
medium_variant,8,2062,male,57.41
medium_variant,8,2063,male,59.461
medium_variant,8,2064,male,61.414
medium_variant,8,2065,male,63.16
medium_variant,8,2066,male,64.454
medium_variant,8,2067,male,65.474
medium_variant,8,2068,male,66.241
medium_variant,8,2069,male,66.816
medium_variant,8,2070,male,67.255
medium_variant,8,2071,male,67.244
medium_variant,8,2072,male,67.026
medium_variant,8,2073,male,66.722
medium_variant,8,2074,male,66.497
medium_variant,8,2075,male,66.468
medium_variant,8,2076,male,66.336
medium_variant,8,2077,male,66.373
medium_variant,8,2078,male,66.543
medium_variant,8,2079,male,66.779
medium_variant,8,2080,male,67.055
medium_variant,8,2081,male,67.111
medium_variant,8,2082,male,67.151
medium_variant,8,2083,male,67.218
medium_variant,8,2084,male,67.369
medium_variant,8,2085,male,67.658
medium_variant,8,2086,male,67.822
medium_variant,8,2087,male,68.014
medium_variant,8,2088,male,68.261
medium_variant,8,2089,male,68.59
medium_variant,8,2090,male,69.027
medium_variant,8,2091,male,69.355
medium_variant,8,2092,male,69.676
medium_variant,8,2093,male,70.003
medium_variant,8,2094,male,70.363
medium_variant,8,2095,male,70.809
medium_variant,8,2096,male,71.052
medium_variant,8,2097,male,71.217
medium_variant,8,2098,male,71.376
medium_variant,8,2099,male,71.606
medium_variant,8,2100,male,71.953
estimates,8,1950,female,14.032
estimates,8,1951,female,13.683
estimates,8,1952,female,13.383
estimates,8,1953,female,13.106
estimates,8,1954,female,12.809
estimates,8,1955,female,12.467
estimates,8,1956,female,12.27
estimates,8,1957,female,12.022
estimates,8,1958,female,11.768
estimates,8,1959,female,11.566
estimates,8,1960,female,11.448
estimates,8,1961,female,11.493
estimates,8,1962,female,11.601
estimates,8,1963,female,11.728
estimates,8,1964,female,11.808
estimates,8,1965,female,11.805
estimates,8,1966,female,11.66
estimates,8,1967,female,11.444
estimates,8,1968,female,11.202
estimates,8,1969,female,10.992
estimates,8,1970,female,10.839
estimates,8,1971,female,10.724
estimates,8,1972,female,10.642
estimates,8,1973,female,10.578
estimates,8,1974,female,10.506
estimates,8,1975,female,10.415
estimates,8,1976,female,10.341
estimates,8,1977,female,10.25
estimates,8,1978,female,10.153
estimates,8,1979,female,10.064
estimates,8,1980,female,9.99
estimates,8,1981,female,9.952
estimates,8,1982,female,9.921
estimates,8,1983,female,9.9
estimates,8,1984,female,9.889
estimates,8,1985,female,9.888
estimates,8,1986,female,9.902
estimates,8,1987,female,9.922
estimates,8,1988,female,9.955
estimates,8,1989,female,10.005
estimates,8,1990,female,10.077
estimates,8,1991,female,10.302
estimates,8,1992,female,10.55
estimates,8,1993,female,10.814
estimates,8,1994,female,11.087
estimates,8,1995,female,11.363
estimates,8,1996,female,11.506
estimates,8,1997,female,11.622
estimates,8,1998,female,11.719
estimates,8,1999,female,11.811
estimates,8,2000,female,11.9
estimates,8,2001,female,12.171
estimates,8,2002,female,12.471
estimates,8,2003,female,12.79
estimates,8,2004,female,13.113
estimates,8,2005,female,13.432
estimates,8,2006,female,13.887
estimates,8,2007,female,14.389
estimates,8,2008,female,14.948
estimates,8,2009,female,15.57
estimates,8,2010,female,16.261
estimates,8,2011,female,16.773
estimates,8,2012,female,17.272
estimates,8,2013,female,17.755
estimates,8,2014,female,18.269
estimates,8,2015,female,18.871
medium_variant,8,2015,female,18.871
medium_variant,8,2016,female,19.358
medium_variant,8,2017,female,19.963
medium_variant,8,2018,female,20.691
medium_variant,8,2019,female,21.544
medium_variant,8,2020,female,22.526
medium_variant,8,2021,female,23.571
medium_variant,8,2022,female,24.744
medium_variant,8,2023,female,26.027
medium_variant,8,2024,female,27.381
medium_variant,8,2025,female,28.78
medium_variant,8,2026,female,30.127
medium_variant,8,2027,female,31.495
medium_variant,8,2028,female,32.863
medium_variant,8,2029,female,34.212
medium_variant,8,2030,female,35.525
medium_variant,8,2031,female,36.694
medium_variant,8,2032,female,37.791
medium_variant,8,2033,female,38.834
medium_variant,8,2034,female,39.858
medium_variant,8,2035,female,40.892
medium_variant,8,2036,female,41.793
medium_variant,8,2037,female,42.676
medium_variant,8,2038,female,43.555
medium_variant,8,2039,female,44.443
medium_variant,8,2040,female,45.355
medium_variant,8,2041,female,46.088
medium_variant,8,2042,female,46.809
medium_variant,8,2043,female,47.562
medium_variant,8,2044,female,48.409
medium_variant,8,2045,female,49.385
medium_variant,8,2046,female,50.297
medium_variant,8,2047,female,51.333
medium_variant,8,2048,female,52.414
medium_variant,8,2049,female,53.406
medium_variant,8,2050,female,54.241
medium_variant,8,2051,female,54.774
medium_variant,8,2052,female,55.107
medium_variant,8,2053,female,55.33
medium_variant,8,2054,female,55.593
medium_variant,8,2055,female,56.016
medium_variant,8,2056,female,56.42
medium_variant,8,2057,female,56.875
medium_variant,8,2058,female,57.485
medium_variant,8,2059,female,58.398
medium_variant,8,2060,female,59.719
medium_variant,8,2061,female,61.22
medium_variant,8,2062,female,63.107
medium_variant,8,2063,female,65.235
medium_variant,8,2064,female,67.309
medium_variant,8,2065,female,69.106
medium_variant,8,2066,female,70.311
medium_variant,8,2067,female,71.134
medium_variant,8,2068,female,71.632
medium_variant,8,2069,female,71.934
medium_variant,8,2070,female,72.153
medium_variant,8,2071,female,71.9
medium_variant,8,2072,female,71.433
medium_variant,8,2073,female,70.907
medium_variant,8,2074,female,70.519
medium_variant,8,2075,female,70.41
medium_variant,8,2076,female,70.234
medium_variant,8,2077,female,70.285
medium_variant,8,2078,female,70.506
medium_variant,8,2079,female,70.824
medium_variant,8,2080,female,71.24
medium_variant,8,2081,female,71.3
medium_variant,8,2082,female,71.361
medium_variant,8,2083,female,71.528
medium_variant,8,2084,female,71.876
medium_variant,8,2085,female,72.415
medium_variant,8,2086,female,72.603
medium_variant,8,2087,female,72.891
medium_variant,8,2088,female,73.278
medium_variant,8,2089,female,73.757
medium_variant,8,2090,female,74.35
medium_variant,8,2091,female,74.717
medium_variant,8,2092,female,75.07
medium_variant,8,2093,female,75.39
medium_variant,8,2094,female,75.707
medium_variant,8,2095,female,76.145
medium_variant,8,2096,female,76.361
medium_variant,8,2097,female,76.37
medium_variant,8,2098,female,76.334
medium_variant,8,2099,female,76.473
medium_variant,8,2100,female,76.908
