variant,country,year,gender,oldagedependencyratio1564
estimates,716,1967,female,7.453
estimates,716,1968,female,7.399
estimates,716,1969,female,7.329
estimates,716,1970,female,7.249
estimates,716,1971,female,7.203
estimates,716,1972,female,7.144
estimates,716,1973,female,7.075
estimates,716,1974,female,6.994
estimates,716,1975,female,6.906
estimates,716,1976,female,6.876
estimates,716,1977,female,6.828
estimates,716,1978,female,6.776
estimates,716,1979,female,6.738
estimates,716,1980,female,6.722
estimates,716,1981,female,6.708
estimates,716,1982,female,6.71
estimates,716,1983,female,6.711
estimates,716,1984,female,6.693
estimates,716,1985,female,6.647
estimates,716,1986,female,6.606
estimates,716,1987,female,6.539
estimates,716,1988,female,6.462
estimates,716,1989,female,6.39
estimates,716,1990,female,6.334
estimates,716,1991,female,6.355
estimates,716,1992,female,6.375
estimates,716,1993,female,6.388
estimates,716,1994,female,6.387
estimates,716,1995,female,6.369
estimates,716,1996,female,6.385
estimates,716,1997,female,6.38
estimates,716,1998,female,6.358
estimates,716,1999,female,6.322
estimates,716,2000,female,6.276
estimates,716,2001,female,6.27
estimates,716,2002,female,6.249
estimates,716,2003,female,6.217
estimates,716,2004,female,6.181
estimates,716,2005,female,6.144
estimates,716,2006,female,6.142
estimates,716,2007,female,6.144
estimates,716,2008,female,6.137
estimates,716,2009,female,6.104
estimates,716,2010,female,6.039
estimates,716,2011,female,5.966
estimates,716,2012,female,5.87
estimates,716,2013,female,5.772
estimates,716,2014,female,5.699
estimates,716,2015,female,5.662
medium_variant,716,2015,female,5.662
medium_variant,716,2016,female,5.663
medium_variant,716,2017,female,5.688
medium_variant,716,2018,female,5.726
medium_variant,716,2019,female,5.759
medium_variant,716,2020,female,5.78
medium_variant,716,2021,female,5.811
medium_variant,716,2022,female,5.829
medium_variant,716,2023,female,5.837
medium_variant,716,2024,female,5.839
medium_variant,716,2025,female,5.836
medium_variant,716,2026,female,5.844
medium_variant,716,2027,female,5.847
medium_variant,716,2028,female,5.846
medium_variant,716,2029,female,5.844
medium_variant,716,2030,female,5.844
medium_variant,716,2031,female,5.857
medium_variant,716,2032,female,5.875
medium_variant,716,2033,female,5.902
medium_variant,716,2034,female,5.942
medium_variant,716,2035,female,6.001
medium_variant,716,2036,female,6.088
medium_variant,716,2037,female,6.191
medium_variant,716,2038,female,6.318
medium_variant,716,2039,female,6.479
medium_variant,716,2040,female,6.68
medium_variant,716,2041,female,6.924
medium_variant,716,2042,female,7.198
medium_variant,716,2043,female,7.504
medium_variant,716,2044,female,7.844
medium_variant,716,2045,female,8.219
medium_variant,716,2046,female,8.625
medium_variant,716,2047,female,9.057
medium_variant,716,2048,female,9.507
medium_variant,716,2049,female,9.963
medium_variant,716,2050,female,10.422
medium_variant,716,2051,female,10.872
medium_variant,716,2052,female,11.318
medium_variant,716,2053,female,11.761
medium_variant,716,2054,female,12.201
medium_variant,716,2055,female,12.64
medium_variant,716,2056,female,13.049
medium_variant,716,2057,female,13.451
medium_variant,716,2058,female,13.847
medium_variant,716,2059,female,14.24
medium_variant,716,2060,female,14.63
medium_variant,716,2061,female,14.978
medium_variant,716,2062,female,15.323
medium_variant,716,2063,female,15.669
medium_variant,716,2064,female,16.023
medium_variant,716,2065,female,16.388
medium_variant,716,2066,female,16.724
medium_variant,716,2067,female,17.068
medium_variant,716,2068,female,17.432
medium_variant,716,2069,female,17.829
medium_variant,716,2070,female,18.27
medium_variant,716,2071,female,18.712
medium_variant,716,2072,female,19.185
medium_variant,716,2073,female,19.695
medium_variant,716,2074,female,20.253
medium_variant,716,2075,female,20.866
medium_variant,716,2076,female,21.489
medium_variant,716,2077,female,22.151
medium_variant,716,2078,female,22.842
medium_variant,716,2079,female,23.539
medium_variant,716,2080,female,24.234
medium_variant,716,2081,female,24.864
medium_variant,716,2082,female,25.476
medium_variant,716,2083,female,26.076
medium_variant,716,2084,female,26.679
medium_variant,716,2085,female,27.293
medium_variant,716,2086,female,27.835
medium_variant,716,2087,female,28.367
medium_variant,716,2088,female,28.901
medium_variant,716,2089,female,29.446
medium_variant,716,2090,female,30.012
medium_variant,716,2091,female,30.498
medium_variant,716,2092,female,30.988
medium_variant,716,2093,female,31.491
medium_variant,716,2094,female,32.019
medium_variant,716,2095,female,32.582
medium_variant,716,2096,female,33.065
medium_variant,716,2097,female,33.563
medium_variant,716,2098,female,34.082
medium_variant,716,2099,female,34.629
medium_variant,716,2100,female,35.212
