variant,country,year,gender,oldagedependencyratio1564
medium_variant,175,2096,male,38.914
medium_variant,175,2097,male,39.503
medium_variant,175,2098,male,40.132
medium_variant,175,2099,male,40.821
medium_variant,175,2100,male,41.599
estimates,175,1950,female,19.226
estimates,175,1951,female,18.484
estimates,175,1952,female,17.751
estimates,175,1953,female,17.044
estimates,175,1954,female,16.345
estimates,175,1955,female,15.704
estimates,175,1956,female,15.426
estimates,175,1957,female,15.158
estimates,175,1958,female,14.94
estimates,175,1959,female,14.614
estimates,175,1960,female,14.179
estimates,175,1961,female,14.028
estimates,175,1962,female,13.901
estimates,175,1963,female,13.595
estimates,175,1964,female,13.319
estimates,175,1965,female,12.966
estimates,175,1966,female,12.821
estimates,175,1967,female,12.529
estimates,175,1968,female,12.328
estimates,175,1969,female,12.014
estimates,175,1970,female,11.718
estimates,175,1971,female,11.455
estimates,175,1972,female,11.159
estimates,175,1973,female,10.807
estimates,175,1974,female,10.516
estimates,175,1975,female,10.185
estimates,175,1976,female,9.922
estimates,175,1977,female,9.668
estimates,175,1978,female,9.458
estimates,175,1979,female,9.164
estimates,175,1980,female,8.85
estimates,175,1981,female,8.509
estimates,175,1982,female,8.182
estimates,175,1983,female,7.87
estimates,175,1984,female,7.597
estimates,175,1985,female,7.335
estimates,175,1986,female,7.129
estimates,175,1987,female,6.938
estimates,175,1988,female,6.805
estimates,175,1989,female,6.687
estimates,175,1990,female,6.556
estimates,175,1991,female,6.434
estimates,175,1992,female,6.328
estimates,175,1993,female,6.241
estimates,175,1994,female,6.184
estimates,175,1995,female,6.152
estimates,175,1996,female,6.118
estimates,175,1997,female,6.106
estimates,175,1998,female,6.108
estimates,175,1999,female,6.131
estimates,175,2000,female,6.145
estimates,175,2001,female,6.06
estimates,175,2002,female,5.977
estimates,175,2003,female,5.904
estimates,175,2004,female,5.862
estimates,175,2005,female,5.858
estimates,175,2006,female,5.929
estimates,175,2007,female,6.017
estimates,175,2008,female,6.121
estimates,175,2009,female,6.229
estimates,175,2010,female,6.331
estimates,175,2011,female,6.436
estimates,175,2012,female,6.537
estimates,175,2013,female,6.63
estimates,175,2014,female,6.739
estimates,175,2015,female,6.869
medium_variant,175,2015,female,6.869
medium_variant,175,2016,female,6.978
medium_variant,175,2017,female,7.105
medium_variant,175,2018,female,7.242
medium_variant,175,2019,female,7.382
medium_variant,175,2020,female,7.521
medium_variant,175,2021,female,7.634
medium_variant,175,2022,female,7.749
medium_variant,175,2023,female,7.876
medium_variant,175,2024,female,8.022
medium_variant,175,2025,female,8.193
medium_variant,175,2026,female,8.36
medium_variant,175,2027,female,8.544
medium_variant,175,2028,female,8.764
medium_variant,175,2029,female,8.994
medium_variant,175,2030,female,9.254
medium_variant,175,2031,female,9.498
medium_variant,175,2032,female,9.769
medium_variant,175,2033,female,10.068
medium_variant,175,2034,female,10.394
medium_variant,175,2035,female,10.749
medium_variant,175,2036,female,11.095
medium_variant,175,2037,female,11.46
medium_variant,175,2038,female,11.857
medium_variant,175,2039,female,12.286
medium_variant,175,2040,female,12.754
medium_variant,175,2041,female,13.205
medium_variant,175,2042,female,13.689
medium_variant,175,2043,female,14.194
medium_variant,175,2044,female,14.722
medium_variant,175,2045,female,15.257
medium_variant,175,2046,female,15.739
medium_variant,175,2047,female,16.229
medium_variant,175,2048,female,16.715
medium_variant,175,2049,female,17.211
medium_variant,175,2050,female,17.712
medium_variant,175,2051,female,18.141
medium_variant,175,2052,female,18.577
medium_variant,175,2053,female,19.009
medium_variant,175,2054,female,19.421
medium_variant,175,2055,female,19.81
medium_variant,175,2056,female,20.09
medium_variant,175,2057,female,20.343
medium_variant,175,2058,female,20.598
medium_variant,175,2059,female,20.907
medium_variant,175,2060,female,21.296
medium_variant,175,2061,female,21.654
medium_variant,175,2062,female,22.082
medium_variant,175,2063,female,22.573
medium_variant,175,2064,female,23.118
medium_variant,175,2065,female,23.713
medium_variant,175,2066,female,24.24
medium_variant,175,2067,female,24.8
medium_variant,175,2068,female,25.41
medium_variant,175,2069,female,26.092
medium_variant,175,2070,female,26.87
medium_variant,175,2071,female,27.598
medium_variant,175,2072,female,28.394
medium_variant,175,2073,female,29.23
medium_variant,175,2074,female,30.09
medium_variant,175,2075,female,30.96
medium_variant,175,2076,female,31.689
medium_variant,175,2077,female,32.394
medium_variant,175,2078,female,33.1
medium_variant,175,2079,female,33.822
medium_variant,175,2080,female,34.586
medium_variant,175,2081,female,35.209
medium_variant,175,2082,female,35.836
medium_variant,175,2083,female,36.483
medium_variant,175,2084,female,37.162
medium_variant,175,2085,female,37.899
medium_variant,175,2086,female,38.479
medium_variant,175,2087,female,39.094
medium_variant,175,2088,female,39.76
medium_variant,175,2089,female,40.492
medium_variant,175,2090,female,41.28
medium_variant,175,2091,female,41.928
medium_variant,175,2092,female,42.621
medium_variant,175,2093,female,43.352
medium_variant,175,2094,female,44.124
medium_variant,175,2095,female,44.96
medium_variant,175,2096,female,45.649
medium_variant,175,2097,female,46.359
medium_variant,175,2098,female,47.118
medium_variant,175,2099,female,47.946
medium_variant,175,2100,female,48.859
