variant,country,year,gender,oldagedependencyratio1564
estimates,554,1950,male,13.805
estimates,554,1951,male,13.954
estimates,554,1952,male,14.026
estimates,554,1953,male,14.023
estimates,554,1954,male,13.942
estimates,554,1955,male,13.79
estimates,554,1956,male,13.741
estimates,554,1957,male,13.612
estimates,554,1958,male,13.413
estimates,554,1959,male,13.167
estimates,554,1960,male,12.905
estimates,554,1961,male,12.581
estimates,554,1962,male,12.247
estimates,554,1963,male,11.922
estimates,554,1964,male,11.615
estimates,554,1965,male,11.328
estimates,554,1966,male,11.462
estimates,554,1967,male,11.582
estimates,554,1968,male,11.691
estimates,554,1969,male,11.792
estimates,554,1970,male,11.891
estimates,554,1971,male,11.945
estimates,554,1972,male,11.973
estimates,554,1973,male,11.975
estimates,554,1974,male,11.957
estimates,554,1975,male,11.932
estimates,554,1976,male,12.206
estimates,554,1977,male,12.465
estimates,554,1978,male,12.694
estimates,554,1979,male,12.878
estimates,554,1980,male,13.02
estimates,554,1981,male,13.101
estimates,554,1982,male,13.14
estimates,554,1983,male,13.156
estimates,554,1984,male,13.176
estimates,554,1985,male,13.219
estimates,554,1986,male,13.43
estimates,554,1987,male,13.646
estimates,554,1988,male,13.864
estimates,554,1989,male,14.081
estimates,554,1990,male,14.303
estimates,554,1991,male,14.515
estimates,554,1992,male,14.733
estimates,554,1993,male,14.945
estimates,554,1994,male,15.128
estimates,554,1995,male,15.27
estimates,554,1996,male,15.482
estimates,554,1997,male,15.649
estimates,554,1998,male,15.78
estimates,554,1999,male,15.892
estimates,554,2000,male,16.003
estimates,554,2001,male,16.085
estimates,554,2002,male,16.172
estimates,554,2003,male,16.27
estimates,554,2004,male,16.383
estimates,554,2005,male,16.513
estimates,554,2006,male,16.795
estimates,554,2007,male,17.08
estimates,554,2008,male,17.391
estimates,554,2009,male,17.768
estimates,554,2010,male,18.235
estimates,554,2011,male,18.712
estimates,554,2012,male,19.281
estimates,554,2013,male,19.911
estimates,554,2014,male,20.552
estimates,554,2015,male,21.171
medium_variant,554,2015,male,21.171
medium_variant,554,2016,male,21.785
medium_variant,554,2017,male,22.373
medium_variant,554,2018,male,22.956
medium_variant,554,2019,male,23.558
medium_variant,554,2020,male,24.197
medium_variant,554,2021,male,24.83
medium_variant,554,2022,male,25.471
medium_variant,554,2023,male,26.135
medium_variant,554,2024,male,26.84
medium_variant,554,2025,male,27.6
medium_variant,554,2026,male,28.339
medium_variant,554,2027,male,29.12
medium_variant,554,2028,male,29.923
medium_variant,554,2029,male,30.708
medium_variant,554,2030,male,31.45
medium_variant,554,2031,male,32.039
medium_variant,554,2032,male,32.565
medium_variant,554,2033,male,33.052
medium_variant,554,2034,male,33.538
medium_variant,554,2035,male,34.045
medium_variant,554,2036,male,34.435
medium_variant,554,2037,male,34.83
medium_variant,554,2038,male,35.209
medium_variant,554,2039,male,35.534
medium_variant,554,2040,male,35.789
medium_variant,554,2041,male,35.851
medium_variant,554,2042,male,35.835
medium_variant,554,2043,male,35.779
medium_variant,554,2044,male,35.742
medium_variant,554,2045,male,35.771
medium_variant,554,2046,male,35.719
medium_variant,554,2047,male,35.706
