variant,country,year,gender,oldagedependencyratio1564
medium_variant,120,2024,male,5.218
medium_variant,120,2025,male,5.203
medium_variant,120,2026,male,5.22
medium_variant,120,2027,male,5.236
medium_variant,120,2028,male,5.254
medium_variant,120,2029,male,5.274
medium_variant,120,2030,male,5.299
medium_variant,120,2031,male,5.351
medium_variant,120,2032,male,5.404
medium_variant,120,2033,male,5.46
medium_variant,120,2034,male,5.521
medium_variant,120,2035,male,5.588
medium_variant,120,2036,male,5.678
medium_variant,120,2037,male,5.771
medium_variant,120,2038,male,5.868
medium_variant,120,2039,male,5.972
medium_variant,120,2040,male,6.084
medium_variant,120,2041,male,6.217
medium_variant,120,2042,male,6.352
medium_variant,120,2043,male,6.493
medium_variant,120,2044,male,6.646
medium_variant,120,2045,male,6.813
medium_variant,120,2046,male,6.999
medium_variant,120,2047,male,7.19
medium_variant,120,2048,male,7.386
medium_variant,120,2049,male,7.589
medium_variant,120,2050,male,7.797
medium_variant,120,2051,male,8.013
medium_variant,120,2052,male,8.228
medium_variant,120,2053,male,8.441
medium_variant,120,2054,male,8.652
medium_variant,120,2055,male,8.86
medium_variant,120,2056,male,9.068
medium_variant,120,2057,male,9.27
medium_variant,120,2058,male,9.467
medium_variant,120,2059,male,9.659
medium_variant,120,2060,male,9.849
medium_variant,120,2061,male,10.036
medium_variant,120,2062,male,10.216
medium_variant,120,2063,male,10.396
medium_variant,120,2064,male,10.586
medium_variant,120,2065,male,10.79
medium_variant,120,2066,male,11.008
medium_variant,120,2067,male,11.232
medium_variant,120,2068,male,11.465
medium_variant,120,2069,male,11.712
medium_variant,120,2070,male,11.974
medium_variant,120,2071,male,12.252
medium_variant,120,2072,male,12.536
medium_variant,120,2073,male,12.828
medium_variant,120,2074,male,13.128
medium_variant,120,2075,male,13.436
medium_variant,120,2076,male,13.75
medium_variant,120,2077,male,14.063
medium_variant,120,2078,male,14.376
medium_variant,120,2079,male,14.69
medium_variant,120,2080,male,15.007
medium_variant,120,2081,male,15.32
medium_variant,120,2082,male,15.626
medium_variant,120,2083,male,15.929
medium_variant,120,2084,male,16.232
medium_variant,120,2085,male,16.54
medium_variant,120,2086,male,16.843
medium_variant,120,2087,male,17.14
medium_variant,120,2088,male,17.436
medium_variant,120,2089,male,17.734
medium_variant,120,2090,male,18.039
medium_variant,120,2091,male,18.337
medium_variant,120,2092,male,18.631
medium_variant,120,2093,male,18.925
medium_variant,120,2094,male,19.225
medium_variant,120,2095,male,19.536
medium_variant,120,2096,male,19.844
medium_variant,120,2097,male,20.15
medium_variant,120,2098,male,20.459
medium_variant,120,2099,male,20.774
medium_variant,120,2100,male,21.099
estimates,120,1950,female,6.675
estimates,120,1951,female,6.748
estimates,120,1952,female,6.794
estimates,120,1953,female,6.815
estimates,120,1954,female,6.815
estimates,120,1955,female,6.799
estimates,120,1956,female,6.88
estimates,120,1957,female,6.936
estimates,120,1958,female,6.97
estimates,120,1959,female,6.986
estimates,120,1960,female,6.985
estimates,120,1961,female,7.074
estimates,120,1962,female,7.139
estimates,120,1963,female,7.183
estimates,120,1964,female,7.209
estimates,120,1965,female,7.218
estimates,120,1966,female,7.305
estimates,120,1967,female,7.368
estimates,120,1968,female,7.41
estimates,120,1969,female,7.435
estimates,120,1970,female,7.447
estimates,120,1971,female,7.53
estimates,120,1972,female,7.59
estimates,120,1973,female,7.632
estimates,120,1974,female,7.657
estimates,120,1975,female,7.667
estimates,120,1976,female,7.729
estimates,120,1977,female,7.769
estimates,120,1978,female,7.789
estimates,120,1979,female,7.795
estimates,120,1980,female,7.788
estimates,120,1981,female,7.824
estimates,120,1982,female,7.839
estimates,120,1983,female,7.837
estimates,120,1984,female,7.821
estimates,120,1985,female,7.794
estimates,120,1986,female,7.805
estimates,120,1987,female,7.797
estimates,120,1988,female,7.772
estimates,120,1989,female,7.735
estimates,120,1990,female,7.689
estimates,120,1991,female,7.674
estimates,120,1992,female,7.639
estimates,120,1993,female,7.587
estimates,120,1994,female,7.52
estimates,120,1995,female,7.44
estimates,120,1996,female,7.401
estimates,120,1997,female,7.339
estimates,120,1998,female,7.26
estimates,120,1999,female,7.17
estimates,120,2000,female,7.071
estimates,120,2001,female,7.044
estimates,120,2002,female,7.001
estimates,120,2003,female,6.946
estimates,120,2004,female,6.88
estimates,120,2005,female,6.805
estimates,120,2006,female,6.775
estimates,120,2007,female,6.733
estimates,120,2008,female,6.681
estimates,120,2009,female,6.625
estimates,120,2010,female,6.565
estimates,120,2011,female,6.542
estimates,120,2012,female,6.511
estimates,120,2013,female,6.473
estimates,120,2014,female,6.43
estimates,120,2015,female,6.384
medium_variant,120,2015,female,6.384
medium_variant,120,2016,female,6.368
medium_variant,120,2017,female,6.345
medium_variant,120,2018,female,6.315
medium_variant,120,2019,female,6.278
medium_variant,120,2020,female,6.235
medium_variant,120,2021,female,6.215
medium_variant,120,2022,female,6.187
medium_variant,120,2023,female,6.156
medium_variant,120,2024,female,6.127
medium_variant,120,2025,female,6.103
medium_variant,120,2026,female,6.103
medium_variant,120,2027,female,6.103
medium_variant,120,2028,female,6.107
medium_variant,120,2029,female,6.115
medium_variant,120,2030,female,6.13
medium_variant,120,2031,female,6.164
medium_variant,120,2032,female,6.201
medium_variant,120,2033,female,6.244
medium_variant,120,2034,female,6.293
medium_variant,120,2035,female,6.352
medium_variant,120,2036,female,6.429
medium_variant,120,2037,female,6.511
medium_variant,120,2038,female,6.601
medium_variant,120,2039,female,6.701
medium_variant,120,2040,female,6.815
medium_variant,120,2041,female,6.943
medium_variant,120,2042,female,7.08
medium_variant,120,2043,female,7.227
medium_variant,120,2044,female,7.392
medium_variant,120,2045,female,7.577
medium_variant,120,2046,female,7.775
medium_variant,120,2047,female,7.986
medium_variant,120,2048,female,8.208
medium_variant,120,2049,female,8.442
medium_variant,120,2050,female,8.688
medium_variant,120,2051,female,8.936
medium_variant,120,2052,female,9.19
medium_variant,120,2053,female,9.448
medium_variant,120,2054,female,9.709
medium_variant,120,2055,female,9.972
medium_variant,120,2056,female,10.222
medium_variant,120,2057,female,10.471
medium_variant,120,2058,female,10.72
medium_variant,120,2059,female,10.971
medium_variant,120,2060,female,11.226
medium_variant,120,2061,female,11.463
medium_variant,120,2062,female,11.701
medium_variant,120,2063,female,11.945
medium_variant,120,2064,female,12.204
medium_variant,120,2065,female,12.486
medium_variant,120,2066,female,12.761
medium_variant,120,2067,female,13.05
medium_variant,120,2068,female,13.356
medium_variant,120,2069,female,13.683
medium_variant,120,2070,female,14.033
medium_variant,120,2071,female,14.374
medium_variant,120,2072,female,14.729
medium_variant,120,2073,female,15.1
medium_variant,120,2074,female,15.486
medium_variant,120,2075,female,15.889
medium_variant,120,2076,female,16.27
medium_variant,120,2077,female,16.659
medium_variant,120,2078,female,17.057
medium_variant,120,2079,female,17.463
medium_variant,120,2080,female,17.88
medium_variant,120,2081,female,18.261
medium_variant,120,2082,female,18.642
medium_variant,120,2083,female,19.028
medium_variant,120,2084,female,19.425
medium_variant,120,2085,female,19.838
medium_variant,120,2086,female,20.205
medium_variant,120,2087,female,20.575
medium_variant,120,2088,female,20.955
medium_variant,120,2089,female,21.348
medium_variant,120,2090,female,21.759
medium_variant,120,2091,female,22.114
medium_variant,120,2092,female,22.474
medium_variant,120,2093,female,22.845
medium_variant,120,2094,female,23.234
medium_variant,120,2095,female,23.646
medium_variant,120,2096,female,24
medium_variant,120,2097,female,24.362
medium_variant,120,2098,female,24.739
medium_variant,120,2099,female,25.134
medium_variant,120,2100,female,25.553
