variant,country,year,gender,oldagedependencyratio1564
estimates,540,1962,female,7.132
estimates,540,1963,female,7.106
estimates,540,1964,female,7.066
estimates,540,1965,female,7.016
estimates,540,1966,female,7.014
estimates,540,1967,female,6.951
estimates,540,1968,female,6.904
estimates,540,1969,female,6.861
estimates,540,1970,female,6.865
estimates,540,1971,female,6.994
estimates,540,1972,female,7.15
estimates,540,1973,female,7.294
estimates,540,1974,female,7.408
estimates,540,1975,female,7.463
estimates,540,1976,female,7.57
estimates,540,1977,female,7.622
estimates,540,1978,female,7.661
estimates,540,1979,female,7.672
estimates,540,1980,female,7.689
estimates,540,1981,female,7.781
estimates,540,1982,female,7.869
estimates,540,1983,female,7.943
estimates,540,1984,female,7.996
estimates,540,1985,female,8.035
estimates,540,1986,female,8.087
estimates,540,1987,female,8.113
estimates,540,1988,female,8.142
estimates,540,1989,female,8.171
estimates,540,1990,female,8.224
estimates,540,1991,female,8.209
estimates,540,1992,female,8.202
estimates,540,1993,female,8.207
estimates,540,1994,female,8.242
estimates,540,1995,female,8.293
estimates,540,1996,female,8.527
estimates,540,1997,female,8.783
estimates,540,1998,female,9.052
estimates,540,1999,female,9.313
estimates,540,2000,female,9.572
estimates,540,2001,female,9.848
estimates,540,2002,female,10.119
estimates,540,2003,female,10.396
estimates,540,2004,female,10.693
estimates,540,2005,female,11.013
estimates,540,2006,female,11.608
estimates,540,2007,female,12.258
estimates,540,2008,female,12.938
estimates,540,2009,female,13.65
estimates,540,2010,female,14.375
estimates,540,2011,female,14.542
estimates,540,2012,female,14.705
estimates,540,2013,female,14.881
estimates,540,2014,female,15.076
estimates,540,2015,female,15.291
medium_variant,540,2015,female,15.291
medium_variant,540,2016,female,15.515
medium_variant,540,2017,female,15.751
medium_variant,540,2018,female,16.021
medium_variant,540,2019,female,16.34
medium_variant,540,2020,female,16.724
medium_variant,540,2021,female,17.139
medium_variant,540,2022,female,17.6
medium_variant,540,2023,female,18.113
medium_variant,540,2024,female,18.66
medium_variant,540,2025,female,19.251
medium_variant,540,2026,female,19.837
medium_variant,540,2027,female,20.441
medium_variant,540,2028,female,21.081
medium_variant,540,2029,female,21.752
medium_variant,540,2030,female,22.458
medium_variant,540,2031,female,23.132
medium_variant,540,2032,female,23.808
medium_variant,540,2033,female,24.512
medium_variant,540,2034,female,25.265
medium_variant,540,2035,female,26.083
medium_variant,540,2036,female,26.858
medium_variant,540,2037,female,27.682
medium_variant,540,2038,female,28.502
medium_variant,540,2039,female,29.265
medium_variant,540,2040,female,29.933
medium_variant,540,2041,female,30.398
medium_variant,540,2042,female,30.76
medium_variant,540,2043,female,31.047
medium_variant,540,2044,female,31.298
medium_variant,540,2045,female,31.55
medium_variant,540,2046,female,31.669
medium_variant,540,2047,female,31.766
medium_variant,540,2048,female,31.879
medium_variant,540,2049,female,32.044
medium_variant,540,2050,female,32.295
medium_variant,540,2051,female,32.513
medium_variant,540,2052,female,32.797
medium_variant,540,2053,female,33.151
medium_variant,540,2054,female,33.589
medium_variant,540,2055,female,34.123
medium_variant,540,2056,female,34.64
medium_variant,540,2057,female,35.226
medium_variant,540,2058,female,35.863
medium_variant,540,2059,female,36.514
medium_variant,540,2060,female,37.164
medium_variant,540,2061,female,37.7
medium_variant,540,2062,female,38.199
medium_variant,540,2063,female,38.676
medium_variant,540,2064,female,39.163
medium_variant,540,2065,female,39.681
medium_variant,540,2066,female,40.102
medium_variant,540,2067,female,40.511
medium_variant,540,2068,female,40.913
medium_variant,540,2069,female,41.323
medium_variant,540,2070,female,41.767
medium_variant,540,2071,female,42.075
medium_variant,540,2072,female,42.37
medium_variant,540,2073,female,42.693
medium_variant,540,2074,female,43.092
medium_variant,540,2075,female,43.586
medium_variant,540,2076,female,43.945
medium_variant,540,2077,female,44.367
medium_variant,540,2078,female,44.848
medium_variant,540,2079,female,45.374
medium_variant,540,2080,female,45.946
medium_variant,540,2081,female,46.353
medium_variant,540,2082,female,46.77
medium_variant,540,2083,female,47.204
medium_variant,540,2084,female,47.68
medium_variant,540,2085,female,48.204
medium_variant,540,2086,female,48.58
medium_variant,540,2087,female,48.96
medium_variant,540,2088,female,49.356
medium_variant,540,2089,female,49.788
medium_variant,540,2090,female,50.293
medium_variant,540,2091,female,50.623
medium_variant,540,2092,female,50.955
medium_variant,540,2093,female,51.324
medium_variant,540,2094,female,51.755
medium_variant,540,2095,female,52.267
medium_variant,540,2096,female,52.566
medium_variant,540,2097,female,52.897
medium_variant,540,2098,female,53.263
medium_variant,540,2099,female,53.67
medium_variant,540,2100,female,54.137
