variant,country,year,gender,oldagedependencyratio1564
medium_variant,598,2058,male,10.514
medium_variant,598,2059,male,10.648
medium_variant,598,2060,male,10.789
medium_variant,598,2061,male,11.022
medium_variant,598,2062,male,11.246
medium_variant,598,2063,male,11.459
medium_variant,598,2064,male,11.658
medium_variant,598,2065,male,11.842
medium_variant,598,2066,male,12.108
medium_variant,598,2067,male,12.347
medium_variant,598,2068,male,12.562
medium_variant,598,2069,male,12.757
medium_variant,598,2070,male,12.936
medium_variant,598,2071,male,13.2
medium_variant,598,2072,male,13.435
medium_variant,598,2073,male,13.641
medium_variant,598,2074,male,13.819
medium_variant,598,2075,male,13.973
medium_variant,598,2076,male,14.211
medium_variant,598,2077,male,14.412
medium_variant,598,2078,male,14.582
medium_variant,598,2079,male,14.728
medium_variant,598,2080,male,14.855
medium_variant,598,2081,male,15.088
medium_variant,598,2082,male,15.29
medium_variant,598,2083,male,15.464
medium_variant,598,2084,male,15.617
medium_variant,598,2085,male,15.754
medium_variant,598,2086,male,16.004
medium_variant,598,2087,male,16.224
medium_variant,598,2088,male,16.417
medium_variant,598,2089,male,16.59
medium_variant,598,2090,male,16.746
medium_variant,598,2091,male,17.017
medium_variant,598,2092,male,17.258
medium_variant,598,2093,male,17.471
medium_variant,598,2094,male,17.664
medium_variant,598,2095,male,17.839
medium_variant,598,2096,male,18.131
medium_variant,598,2097,male,18.391
medium_variant,598,2098,male,18.624
medium_variant,598,2099,male,18.834
medium_variant,598,2100,male,19.026
estimates,598,1950,female,7.412
estimates,598,1951,female,7.347
estimates,598,1952,female,7.21
estimates,598,1953,female,7.013
estimates,598,1954,female,6.77
estimates,598,1955,female,6.487
estimates,598,1956,female,6.34
estimates,598,1957,female,6.157
estimates,598,1958,female,5.959
estimates,598,1959,female,5.774
estimates,598,1960,female,5.607
estimates,598,1961,female,5.612
estimates,598,1962,female,5.622
estimates,598,1963,female,5.625
estimates,598,1964,female,5.606
estimates,598,1965,female,5.555
estimates,598,1966,female,5.605
estimates,598,1967,female,5.63
estimates,598,1968,female,5.63
estimates,598,1969,female,5.611
estimates,598,1970,female,5.579
estimates,598,1971,female,5.629
estimates,598,1972,female,5.661
estimates,598,1973,female,5.677
estimates,598,1974,female,5.679
estimates,598,1975,female,5.669
estimates,598,1976,female,5.725
estimates,598,1977,female,5.766
estimates,598,1978,female,5.794
estimates,598,1979,female,5.811
estimates,598,1980,female,5.819
estimates,598,1981,female,5.887
estimates,598,1982,female,5.943
estimates,598,1983,female,5.989
estimates,598,1984,female,6.027
estimates,598,1985,female,6.059
estimates,598,1986,female,6.108
estimates,598,1987,female,6.144
estimates,598,1988,female,6.17
estimates,598,1989,female,6.186
estimates,598,1990,female,6.194
estimates,598,1991,female,6.233
estimates,598,1992,female,6.262
estimates,598,1993,female,6.28
estimates,598,1994,female,6.292
estimates,598,1995,female,6.299
estimates,598,1996,female,6.33
estimates,598,1997,female,6.351
estimates,598,1998,female,6.366
estimates,598,1999,female,6.377
estimates,598,2000,female,6.389
estimates,598,2001,female,6.433
estimates,598,2002,female,6.471
estimates,598,2003,female,6.505
estimates,598,2004,female,6.533
estimates,598,2005,female,6.556
estimates,598,2006,female,6.607
estimates,598,2007,female,6.653
estimates,598,2008,female,6.693
estimates,598,2009,female,6.731
estimates,598,2010,female,6.767
estimates,598,2011,female,6.822
estimates,598,2012,female,6.871
estimates,598,2013,female,6.922
estimates,598,2014,female,6.987
estimates,598,2015,female,7.074
medium_variant,598,2015,female,7.074
medium_variant,598,2016,female,7.194
medium_variant,598,2017,female,7.325
medium_variant,598,2018,female,7.46
medium_variant,598,2019,female,7.594
medium_variant,598,2020,female,7.723
medium_variant,598,2021,female,7.859
medium_variant,598,2022,female,7.985
medium_variant,598,2023,female,8.108
medium_variant,598,2024,female,8.23
medium_variant,598,2025,female,8.357
medium_variant,598,2026,female,8.495
medium_variant,598,2027,female,8.63
medium_variant,598,2028,female,8.764
medium_variant,598,2029,female,8.9
medium_variant,598,2030,female,9.04
medium_variant,598,2031,female,9.193
medium_variant,598,2032,female,9.342
medium_variant,598,2033,female,9.493
medium_variant,598,2034,female,9.649
medium_variant,598,2035,female,9.814
medium_variant,598,2036,female,9.993
medium_variant,598,2037,female,10.172
medium_variant,598,2038,female,10.353
medium_variant,598,2039,female,10.542
medium_variant,598,2040,female,10.74
medium_variant,598,2041,female,10.952
medium_variant,598,2042,female,11.164
medium_variant,598,2043,female,11.377
medium_variant,598,2044,female,11.592
medium_variant,598,2045,female,11.812
medium_variant,598,2046,female,12.043
medium_variant,598,2047,female,12.269
medium_variant,598,2048,female,12.49
medium_variant,598,2049,female,12.702
medium_variant,598,2050,female,12.905
medium_variant,598,2051,female,13.108
medium_variant,598,2052,female,13.297
medium_variant,598,2053,female,13.479
medium_variant,598,2054,female,13.661
medium_variant,598,2055,female,13.851
medium_variant,598,2056,female,14.053
medium_variant,598,2057,female,14.25
medium_variant,598,2058,female,14.454
medium_variant,598,2059,female,14.675
medium_variant,598,2060,female,14.922
medium_variant,598,2061,female,15.199
medium_variant,598,2062,female,15.489
medium_variant,598,2063,female,15.789
medium_variant,598,2064,female,16.094
medium_variant,598,2065,female,16.405
medium_variant,598,2066,female,16.733
medium_variant,598,2067,female,17.054
medium_variant,598,2068,female,17.371
medium_variant,598,2069,female,17.691
medium_variant,598,2070,female,18.015
medium_variant,598,2071,female,18.354
medium_variant,598,2072,female,18.684
medium_variant,598,2073,female,19.009
medium_variant,598,2074,female,19.327
medium_variant,598,2075,female,19.643
medium_variant,598,2076,female,19.958
medium_variant,598,2077,female,20.258
medium_variant,598,2078,female,20.549
medium_variant,598,2079,female,20.839
medium_variant,598,2080,female,21.135
medium_variant,598,2081,female,21.436
medium_variant,598,2082,female,21.729
medium_variant,598,2083,female,22.019
medium_variant,598,2084,female,22.314
medium_variant,598,2085,female,22.616
medium_variant,598,2086,female,22.924
medium_variant,598,2087,female,23.225
medium_variant,598,2088,female,23.526
medium_variant,598,2089,female,23.832
medium_variant,598,2090,female,24.146
medium_variant,598,2091,female,24.472
medium_variant,598,2092,female,24.791
medium_variant,598,2093,female,25.108
medium_variant,598,2094,female,25.43
medium_variant,598,2095,female,25.762
medium_variant,598,2096,female,26.106
medium_variant,598,2097,female,26.441
medium_variant,598,2098,female,26.775
medium_variant,598,2099,female,27.113
medium_variant,598,2100,female,27.463
