variant,country,year,gender,oldagedependencyratio1564
medium_variant,28,2093,male,46.344
medium_variant,28,2094,male,46.705
medium_variant,28,2095,male,47.116
medium_variant,28,2096,male,47.404
medium_variant,28,2097,male,47.661
medium_variant,28,2098,male,47.897
medium_variant,28,2099,male,48.161
medium_variant,28,2100,male,48.479
estimates,28,1950,female,7.584
estimates,28,1951,female,7.671
estimates,28,1952,female,7.757
estimates,28,1953,female,7.797
estimates,28,1954,female,7.815
estimates,28,1955,female,7.773
estimates,28,1956,female,8.235
estimates,28,1957,female,8.719
estimates,28,1958,female,9.204
estimates,28,1959,female,9.742
estimates,28,1960,female,10.368
estimates,28,1961,female,10.336
estimates,28,1962,female,10.291
estimates,28,1963,female,10.226
estimates,28,1964,female,10.154
estimates,28,1965,female,9.998
estimates,28,1966,female,9.98
estimates,28,1967,female,9.908
estimates,28,1968,female,9.801
estimates,28,1969,female,9.685
estimates,28,1970,female,9.598
estimates,28,1971,female,9.596
estimates,28,1972,female,9.553
estimates,28,1973,female,9.54
estimates,28,1974,female,9.534
estimates,28,1975,female,9.589
estimates,28,1976,female,9.801
estimates,28,1977,female,10.034
estimates,28,1978,female,10.28
estimates,28,1979,female,10.494
estimates,28,1980,female,10.626
estimates,28,1981,female,10.874
estimates,28,1982,female,11.091
estimates,28,1983,female,11.268
estimates,28,1984,female,11.428
estimates,28,1985,female,11.577
estimates,28,1986,female,11.927
estimates,28,1987,female,12.294
estimates,28,1988,female,12.742
estimates,28,1989,female,13.313
estimates,28,1990,female,14.097
estimates,28,1991,female,14.262
estimates,28,1992,female,14.502
estimates,28,1993,female,14.743
estimates,28,1994,female,14.904
estimates,28,1995,female,14.926
estimates,28,1996,female,14.217
estimates,28,1997,female,13.502
estimates,28,1998,female,12.796
estimates,28,1999,female,12.164
estimates,28,2000,female,11.554
estimates,28,2001,female,11.332
estimates,28,2002,female,11.123
estimates,28,2003,female,10.991
estimates,28,2004,female,10.975
estimates,28,2005,female,11.062
estimates,28,2006,female,11.07
estimates,28,2007,female,11.089
estimates,28,2008,female,11.115
estimates,28,2009,female,11.091
estimates,28,2010,female,11.005
estimates,28,2011,female,10.904
estimates,28,2012,female,10.745
estimates,28,2013,female,10.59
estimates,28,2014,female,10.513
estimates,28,2015,female,10.545
medium_variant,28,2015,female,10.545
medium_variant,28,2016,female,10.697
medium_variant,28,2017,female,10.95
medium_variant,28,2018,female,11.297
medium_variant,28,2019,female,11.689
medium_variant,28,2020,female,12.138
medium_variant,28,2021,female,12.641
medium_variant,28,2022,female,13.202
medium_variant,28,2023,female,13.819
medium_variant,28,2024,female,14.498
medium_variant,28,2025,female,15.226
medium_variant,28,2026,female,15.995
medium_variant,28,2027,female,16.789
medium_variant,28,2028,female,17.666
medium_variant,28,2029,female,18.686
medium_variant,28,2030,female,19.909
medium_variant,28,2031,female,21.255
medium_variant,28,2032,female,22.77
medium_variant,28,2033,female,24.387
medium_variant,28,2034,female,25.97
medium_variant,28,2035,female,27.422
medium_variant,28,2036,female,28.687
medium_variant,28,2037,female,29.809
medium_variant,28,2038,female,30.792
medium_variant,28,2039,female,31.623
medium_variant,28,2040,female,32.312
medium_variant,28,2041,female,32.7
medium_variant,28,2042,female,32.904
medium_variant,28,2043,female,33.029
medium_variant,28,2044,female,33.204
medium_variant,28,2045,female,33.498
medium_variant,28,2046,female,33.766
medium_variant,28,2047,female,34.134
medium_variant,28,2048,female,34.597
medium_variant,28,2049,female,35.069
medium_variant,28,2050,female,35.558
medium_variant,28,2051,female,35.917
medium_variant,28,2052,female,36.257
medium_variant,28,2053,female,36.613
medium_variant,28,2054,female,37.029
medium_variant,28,2055,female,37.515
medium_variant,28,2056,female,37.929
medium_variant,28,2057,female,38.399
medium_variant,28,2058,female,38.892
medium_variant,28,2059,female,39.425
medium_variant,28,2060,female,39.968
medium_variant,28,2061,female,40.469
medium_variant,28,2062,female,40.936
medium_variant,28,2063,female,41.393
medium_variant,28,2064,female,41.861
medium_variant,28,2065,female,42.36
medium_variant,28,2066,female,42.812
medium_variant,28,2067,female,43.239
medium_variant,28,2068,female,43.693
medium_variant,28,2069,female,44.175
medium_variant,28,2070,female,44.7
medium_variant,28,2071,female,45.056
medium_variant,28,2072,female,45.388
medium_variant,28,2073,female,45.784
medium_variant,28,2074,female,46.203
medium_variant,28,2075,female,46.667
medium_variant,28,2076,female,46.977
medium_variant,28,2077,female,47.308
medium_variant,28,2078,female,47.652
medium_variant,28,2079,female,48.022
medium_variant,28,2080,female,48.454
medium_variant,28,2081,female,48.749
medium_variant,28,2082,female,49.036
medium_variant,28,2083,female,49.4
medium_variant,28,2084,female,49.809
medium_variant,28,2085,female,50.282
medium_variant,28,2086,female,50.61
medium_variant,28,2087,female,50.952
medium_variant,28,2088,female,51.297
medium_variant,28,2089,female,51.722
medium_variant,28,2090,female,52.21
medium_variant,28,2091,female,52.489
medium_variant,28,2092,female,52.809
medium_variant,28,2093,female,53.136
medium_variant,28,2094,female,53.517
medium_variant,28,2095,female,53.964
medium_variant,28,2096,female,54.191
medium_variant,28,2097,female,54.433
medium_variant,28,2098,female,54.676
medium_variant,28,2099,female,54.972
medium_variant,28,2100,female,55.333
