variant,country,year,gender,oldagedependencyratio1564
estimates,222,2015,female,13.039
medium_variant,222,2015,female,13.039
medium_variant,222,2016,female,13.304
medium_variant,222,2017,female,13.606
medium_variant,222,2018,female,13.936
medium_variant,222,2019,female,14.283
medium_variant,222,2020,female,14.64
medium_variant,222,2021,female,14.978
medium_variant,222,2022,female,15.324
medium_variant,222,2023,female,15.684
medium_variant,222,2024,female,16.068
medium_variant,222,2025,female,16.482
medium_variant,222,2026,female,16.889
medium_variant,222,2027,female,17.317
medium_variant,222,2028,female,17.766
medium_variant,222,2029,female,18.232
medium_variant,222,2030,female,18.714
medium_variant,222,2031,female,19.176
medium_variant,222,2032,female,19.646
medium_variant,222,2033,female,20.132
medium_variant,222,2034,female,20.642
medium_variant,222,2035,female,21.184
medium_variant,222,2036,female,21.687
medium_variant,222,2037,female,22.21
medium_variant,222,2038,female,22.759
medium_variant,222,2039,female,23.339
medium_variant,222,2040,female,23.958
medium_variant,222,2041,female,24.539
medium_variant,222,2042,female,25.152
medium_variant,222,2043,female,25.793
medium_variant,222,2044,female,26.455
medium_variant,222,2045,female,27.136
medium_variant,222,2046,female,27.745
medium_variant,222,2047,female,28.364
medium_variant,222,2048,female,29.011
medium_variant,222,2049,female,29.707
medium_variant,222,2050,female,30.476
medium_variant,222,2051,female,31.195
medium_variant,222,2052,female,31.963
medium_variant,222,2053,female,32.811
medium_variant,222,2054,female,33.777
medium_variant,222,2055,female,34.888
medium_variant,222,2056,female,35.994
medium_variant,222,2057,female,37.218
medium_variant,222,2058,female,38.554
medium_variant,222,2059,female,39.988
medium_variant,222,2060,female,41.512
medium_variant,222,2061,female,42.94
medium_variant,222,2062,female,44.428
medium_variant,222,2063,female,45.945
medium_variant,222,2064,female,47.439
medium_variant,222,2065,female,48.877
medium_variant,222,2066,female,50.019
medium_variant,222,2067,female,51.045
medium_variant,222,2068,female,51.997
medium_variant,222,2069,female,52.95
medium_variant,222,2070,female,53.96
medium_variant,222,2071,female,54.734
medium_variant,222,2072,female,55.511
medium_variant,222,2073,female,56.31
medium_variant,222,2074,female,57.149
medium_variant,222,2075,female,58.053
medium_variant,222,2076,female,58.683
medium_variant,222,2077,female,59.331
medium_variant,222,2078,female,60.034
medium_variant,222,2079,female,60.829
medium_variant,222,2080,female,61.746
medium_variant,222,2081,female,62.399
medium_variant,222,2082,female,63.116
medium_variant,222,2083,female,63.908
medium_variant,222,2084,female,64.775
medium_variant,222,2085,female,65.728
medium_variant,222,2086,female,66.394
medium_variant,222,2087,female,67.062
medium_variant,222,2088,female,67.746
medium_variant,222,2089,female,68.476
medium_variant,222,2090,female,69.302
medium_variant,222,2091,female,69.822
medium_variant,222,2092,female,70.311
medium_variant,222,2093,female,70.814
medium_variant,222,2094,female,71.381
medium_variant,222,2095,female,72.063
medium_variant,222,2096,female,72.396
medium_variant,222,2097,female,72.704
medium_variant,222,2098,female,73.044
medium_variant,222,2099,female,73.476
medium_variant,222,2100,female,74.037
