variant,country,year,gender,oldagedependencyratio1564
estimates,524,1998,female,7.781
estimates,524,1999,female,7.763
estimates,524,2000,female,7.744
estimates,524,2001,female,7.818
estimates,524,2002,female,7.884
estimates,524,2003,female,7.946
estimates,524,2004,female,8.006
estimates,524,2005,female,8.063
estimates,524,2006,female,8.118
estimates,524,2007,female,8.178
estimates,524,2008,female,8.243
estimates,524,2009,female,8.309
estimates,524,2010,female,8.375
estimates,524,2011,female,8.412
estimates,524,2012,female,8.469
estimates,524,2013,female,8.571
estimates,524,2014,female,8.743
estimates,524,2015,female,8.993
medium_variant,524,2015,female,8.993
medium_variant,524,2016,female,9.209
medium_variant,524,2017,female,9.445
medium_variant,524,2018,female,9.68
medium_variant,524,2019,female,9.881
medium_variant,524,2020,female,10.034
medium_variant,524,2021,female,10.148
medium_variant,524,2022,female,10.22
medium_variant,524,2023,female,10.277
medium_variant,524,2024,female,10.354
medium_variant,524,2025,female,10.47
medium_variant,524,2026,female,10.619
medium_variant,524,2027,female,10.799
medium_variant,524,2028,female,11.007
medium_variant,524,2029,female,11.236
medium_variant,524,2030,female,11.482
medium_variant,524,2031,female,11.741
medium_variant,524,2032,female,12.016
medium_variant,524,2033,female,12.312
medium_variant,524,2034,female,12.632
medium_variant,524,2035,female,12.981
medium_variant,524,2036,female,13.348
medium_variant,524,2037,female,13.738
medium_variant,524,2038,female,14.158
medium_variant,524,2039,female,14.615
medium_variant,524,2040,female,15.114
medium_variant,524,2041,female,15.64
medium_variant,524,2042,female,16.203
medium_variant,524,2043,female,16.805
medium_variant,524,2044,female,17.447
medium_variant,524,2045,female,18.129
medium_variant,524,2046,female,18.816
medium_variant,524,2047,female,19.537
medium_variant,524,2048,female,20.3
medium_variant,524,2049,female,21.116
medium_variant,524,2050,female,21.992
medium_variant,524,2051,female,22.856
medium_variant,524,2052,female,23.771
medium_variant,524,2053,female,24.743
medium_variant,524,2054,female,25.775
medium_variant,524,2055,female,26.867
medium_variant,524,2056,female,27.922
medium_variant,524,2057,female,29.022
medium_variant,524,2058,female,30.18
medium_variant,524,2059,female,31.412
medium_variant,524,2060,female,32.729
medium_variant,524,2061,female,34.002
medium_variant,524,2062,female,35.339
medium_variant,524,2063,female,36.735
medium_variant,524,2064,female,38.179
medium_variant,524,2065,female,39.664
medium_variant,524,2066,female,41.031
medium_variant,524,2067,female,42.403
medium_variant,524,2068,female,43.784
medium_variant,524,2069,female,45.176
medium_variant,524,2070,female,46.577
medium_variant,524,2071,female,47.802
medium_variant,524,2072,female,49.004
medium_variant,524,2073,female,50.168
medium_variant,524,2074,female,51.266
medium_variant,524,2075,female,52.286
medium_variant,524,2076,female,53.025
medium_variant,524,2077,female,53.64
medium_variant,524,2078,female,54.19
medium_variant,524,2079,female,54.76
medium_variant,524,2080,female,55.412
medium_variant,524,2081,female,55.94
medium_variant,524,2082,female,56.509
medium_variant,524,2083,female,57.124
medium_variant,524,2084,female,57.783
medium_variant,524,2085,female,58.49
medium_variant,524,2086,female,59.047
medium_variant,524,2087,female,59.608
medium_variant,524,2088,female,60.188
medium_variant,524,2089,female,60.797
medium_variant,524,2090,female,61.448
medium_variant,524,2091,female,61.951
medium_variant,524,2092,female,62.431
medium_variant,524,2093,female,62.901
medium_variant,524,2094,female,63.375
medium_variant,524,2095,female,63.874
medium_variant,524,2096,female,64.202
medium_variant,524,2097,female,64.479
medium_variant,524,2098,female,64.737
medium_variant,524,2099,female,65.014
medium_variant,524,2100,female,65.34
