variant,country,year,gender,oldagedependencyratio1564
medium_variant,96,2041,female,26.722
medium_variant,96,2042,female,27.772
medium_variant,96,2043,female,28.839
medium_variant,96,2044,female,29.942
medium_variant,96,2045,female,31.083
medium_variant,96,2046,female,32.13
medium_variant,96,2047,female,33.191
medium_variant,96,2048,female,34.271
medium_variant,96,2049,female,35.377
medium_variant,96,2050,female,36.514
medium_variant,96,2051,female,37.538
medium_variant,96,2052,female,38.565
medium_variant,96,2053,female,39.586
medium_variant,96,2054,female,40.578
medium_variant,96,2055,female,41.526
medium_variant,96,2056,female,42.274
medium_variant,96,2057,female,42.945
medium_variant,96,2058,female,43.573
medium_variant,96,2059,female,44.212
medium_variant,96,2060,female,44.895
medium_variant,96,2061,female,45.465
medium_variant,96,2062,female,46.034
medium_variant,96,2063,female,46.612
medium_variant,96,2064,female,47.197
medium_variant,96,2065,female,47.796
medium_variant,96,2066,female,48.252
medium_variant,96,2067,female,48.688
medium_variant,96,2068,female,49.106
medium_variant,96,2069,female,49.503
medium_variant,96,2070,female,49.881
medium_variant,96,2071,female,50.063
medium_variant,96,2072,female,50.173
medium_variant,96,2073,female,50.271
medium_variant,96,2074,female,50.449
medium_variant,96,2075,female,50.761
medium_variant,96,2076,female,51.019
medium_variant,96,2077,female,51.353
medium_variant,96,2078,female,51.764
medium_variant,96,2079,female,52.231
medium_variant,96,2080,female,52.763
medium_variant,96,2081,female,53.145
medium_variant,96,2082,female,53.521
medium_variant,96,2083,female,53.918
medium_variant,96,2084,female,54.357
medium_variant,96,2085,female,54.869
medium_variant,96,2086,female,55.199
medium_variant,96,2087,female,55.519
medium_variant,96,2088,female,55.871
medium_variant,96,2089,female,56.271
medium_variant,96,2090,female,56.735
medium_variant,96,2091,female,56.99
medium_variant,96,2092,female,57.25
medium_variant,96,2093,female,57.517
medium_variant,96,2094,female,57.827
medium_variant,96,2095,female,58.202
medium_variant,96,2096,female,58.363
medium_variant,96,2097,female,58.523
medium_variant,96,2098,female,58.711
medium_variant,96,2099,female,58.96
medium_variant,96,2100,female,59.301
