variant,country,year,gender,oldagedependencyratio1564
medium_variant,562,2044,male,4.605
medium_variant,562,2045,male,4.555
medium_variant,562,2046,male,4.526
medium_variant,562,2047,male,4.491
medium_variant,562,2048,male,4.452
medium_variant,562,2049,male,4.41
medium_variant,562,2050,male,4.368
medium_variant,562,2051,male,4.345
medium_variant,562,2052,male,4.321
medium_variant,562,2053,male,4.296
medium_variant,562,2054,male,4.271
medium_variant,562,2055,male,4.247
medium_variant,562,2056,male,4.239
medium_variant,562,2057,male,4.23
medium_variant,562,2058,male,4.229
medium_variant,562,2059,male,4.246
medium_variant,562,2060,male,4.287
medium_variant,562,2061,male,4.358
medium_variant,562,2062,male,4.443
medium_variant,562,2063,male,4.542
medium_variant,562,2064,male,4.654
medium_variant,562,2065,male,4.779
medium_variant,562,2066,male,4.921
medium_variant,562,2067,male,5.069
medium_variant,562,2068,male,5.223
medium_variant,562,2069,male,5.381
medium_variant,562,2070,male,5.543
medium_variant,562,2071,male,5.71
medium_variant,562,2072,male,5.876
medium_variant,562,2073,male,6.043
medium_variant,562,2074,male,6.212
medium_variant,562,2075,male,6.385
medium_variant,562,2076,male,6.558
medium_variant,562,2077,male,6.729
medium_variant,562,2078,male,6.902
medium_variant,562,2079,male,7.08
medium_variant,562,2080,male,7.263
medium_variant,562,2081,male,7.444
medium_variant,562,2082,male,7.626
medium_variant,562,2083,male,7.811
medium_variant,562,2084,male,8.002
medium_variant,562,2085,male,8.202
medium_variant,562,2086,male,8.403
medium_variant,562,2087,male,8.605
medium_variant,562,2088,male,8.812
medium_variant,562,2089,male,9.027
medium_variant,562,2090,male,9.25
medium_variant,562,2091,male,9.479
medium_variant,562,2092,male,9.71
medium_variant,562,2093,male,9.946
medium_variant,562,2094,male,10.189
medium_variant,562,2095,male,10.441
medium_variant,562,2096,male,10.701
medium_variant,562,2097,male,10.962
medium_variant,562,2098,male,11.228
medium_variant,562,2099,male,11.501
medium_variant,562,2100,male,11.785
estimates,562,1950,female,2.045
estimates,562,1951,female,1.968
estimates,562,1952,female,1.881
estimates,562,1953,female,1.805
estimates,562,1954,female,1.767
estimates,562,1955,female,1.776
estimates,562,1956,female,1.898
estimates,562,1957,female,2.038
estimates,562,1958,female,2.184
estimates,562,1959,female,2.328
estimates,562,1960,female,2.469
estimates,562,1961,female,2.644
estimates,562,1962,female,2.808
estimates,562,1963,female,2.952
estimates,562,1964,female,3.071
estimates,562,1965,female,3.161
estimates,562,1966,female,3.266
estimates,562,1967,female,3.342
estimates,562,1968,female,3.401
estimates,562,1969,female,3.451
estimates,562,1970,female,3.499
estimates,562,1971,female,3.595
estimates,562,1972,female,3.678
estimates,562,1973,female,3.747
estimates,562,1974,female,3.802
estimates,562,1975,female,3.845
estimates,562,1976,female,3.946
estimates,562,1977,female,4.028
estimates,562,1978,female,4.094
estimates,562,1979,female,4.146
estimates,562,1980,female,4.187
estimates,562,1981,female,4.284
estimates,562,1982,female,4.365
estimates,562,1983,female,4.431
estimates,562,1984,female,4.486
estimates,562,1985,female,4.53
estimates,562,1986,female,4.614
estimates,562,1987,female,4.685
estimates,562,1988,female,4.745
estimates,562,1989,female,4.795
estimates,562,1990,female,4.837
estimates,562,1991,female,4.892
estimates,562,1992,female,4.934
estimates,562,1993,female,4.967
estimates,562,1994,female,4.996
estimates,562,1995,female,5.023
estimates,562,1996,female,5.062
estimates,562,1997,female,5.092
estimates,562,1998,female,5.116
estimates,562,1999,female,5.14
estimates,562,2000,female,5.165
estimates,562,2001,female,5.212
estimates,562,2002,female,5.25
estimates,562,2003,female,5.285
estimates,562,2004,female,5.321
estimates,562,2005,female,5.362
estimates,562,2006,female,5.432
estimates,562,2007,female,5.494
estimates,562,2008,female,5.546
estimates,562,2009,female,5.586
estimates,562,2010,female,5.614
estimates,562,2011,female,5.677
estimates,562,2012,female,5.726
estimates,562,2013,female,5.759
estimates,562,2014,female,5.772
estimates,562,2015,female,5.764
medium_variant,562,2015,female,5.764
medium_variant,562,2016,female,5.741
medium_variant,562,2017,female,5.697
medium_variant,562,2018,female,5.645
medium_variant,562,2019,female,5.594
medium_variant,562,2020,female,5.552
medium_variant,562,2021,female,5.52
medium_variant,562,2022,female,5.49
medium_variant,562,2023,female,5.462
medium_variant,562,2024,female,5.438
medium_variant,562,2025,female,5.419
medium_variant,562,2026,female,5.408
medium_variant,562,2027,female,5.396
medium_variant,562,2028,female,5.384
medium_variant,562,2029,female,5.374
medium_variant,562,2030,female,5.367
medium_variant,562,2031,female,5.364
medium_variant,562,2032,female,5.359
medium_variant,562,2033,female,5.352
medium_variant,562,2034,female,5.344
medium_variant,562,2035,female,5.335
medium_variant,562,2036,female,5.325
medium_variant,562,2037,female,5.311
medium_variant,562,2038,female,5.297
medium_variant,562,2039,female,5.286
medium_variant,562,2040,female,5.28
medium_variant,562,2041,female,5.277
medium_variant,562,2042,female,5.273
medium_variant,562,2043,female,5.272
medium_variant,562,2044,female,5.276
medium_variant,562,2045,female,5.286
medium_variant,562,2046,female,5.3
medium_variant,562,2047,female,5.316
medium_variant,562,2048,female,5.334
medium_variant,562,2049,female,5.351
medium_variant,562,2050,female,5.368
medium_variant,562,2051,female,5.383
medium_variant,562,2052,female,5.395
medium_variant,562,2053,female,5.41
medium_variant,562,2054,female,5.432
medium_variant,562,2055,female,5.463
medium_variant,562,2056,female,5.497
medium_variant,562,2057,female,5.537
medium_variant,562,2058,female,5.585
medium_variant,562,2059,female,5.645
medium_variant,562,2060,female,5.719
medium_variant,562,2061,female,5.798
medium_variant,562,2062,female,5.886
medium_variant,562,2063,female,5.984
medium_variant,562,2064,female,6.094
medium_variant,562,2065,female,6.217
medium_variant,562,2066,female,6.338
medium_variant,562,2067,female,6.468
medium_variant,562,2068,female,6.607
medium_variant,562,2069,female,6.756
medium_variant,562,2070,female,6.918
medium_variant,562,2071,female,7.077
medium_variant,562,2072,female,7.243
medium_variant,562,2073,female,7.417
medium_variant,562,2074,female,7.602
medium_variant,562,2075,female,7.798
medium_variant,562,2076,female,7.982
medium_variant,562,2077,female,8.173
medium_variant,562,2078,female,8.374
medium_variant,562,2079,female,8.585
medium_variant,562,2080,female,8.81
medium_variant,562,2081,female,9.019
medium_variant,562,2082,female,9.237
medium_variant,562,2083,female,9.466
medium_variant,562,2084,female,9.708
medium_variant,562,2085,female,9.966
medium_variant,562,2086,female,10.207
medium_variant,562,2087,female,10.457
medium_variant,562,2088,female,10.72
medium_variant,562,2089,female,10.999
medium_variant,562,2090,female,11.294
medium_variant,562,2091,female,11.569
medium_variant,562,2092,female,11.855
medium_variant,562,2093,female,12.154
medium_variant,562,2094,female,12.47
medium_variant,562,2095,female,12.802
medium_variant,562,2096,female,13.111
medium_variant,562,2097,female,13.431
medium_variant,562,2098,female,13.765
medium_variant,562,2099,female,14.114
medium_variant,562,2100,female,14.482
