variant,country,year,gender,oldagedependencyratio1564
medium_variant,156,2088,male,57.072
medium_variant,156,2089,male,57.266
medium_variant,156,2090,male,57.507
medium_variant,156,2091,male,57.554
medium_variant,156,2092,male,57.596
medium_variant,156,2093,male,57.65
medium_variant,156,2094,male,57.739
medium_variant,156,2095,male,57.88
medium_variant,156,2096,male,57.818
medium_variant,156,2097,male,57.789
medium_variant,156,2098,male,57.809
medium_variant,156,2099,male,57.879
medium_variant,156,2100,male,57.999
estimates,156,1950,female,8.647
estimates,156,1951,female,8.718
estimates,156,1952,female,8.704
estimates,156,1953,female,8.621
estimates,156,1954,female,8.496
estimates,156,1955,female,8.343
estimates,156,1956,female,8.36
estimates,156,1957,female,8.337
estimates,156,1958,female,8.259
estimates,156,1959,female,8.106
estimates,156,1960,female,7.875
estimates,156,1961,female,7.907
estimates,156,1962,female,7.862
estimates,156,1963,female,7.759
estimates,156,1964,female,7.616
estimates,156,1965,female,7.449
estimates,156,1966,female,7.608
estimates,156,1967,female,7.748
estimates,156,1968,female,7.87
estimates,156,1969,female,7.976
estimates,156,1970,female,8.073
estimates,156,1971,female,8.214
estimates,156,1972,female,8.345
estimates,156,1973,female,8.467
estimates,156,1974,female,8.577
estimates,156,1975,female,8.673
estimates,156,1976,female,8.795
estimates,156,1977,female,8.898
estimates,156,1978,female,8.985
estimates,156,1979,female,9.056
estimates,156,1980,female,9.116
estimates,156,1981,female,9.193
estimates,156,1982,female,9.254
estimates,156,1983,female,9.301
estimates,156,1984,female,9.335
estimates,156,1985,female,9.36
estimates,156,1986,female,9.39
estimates,156,1987,female,9.407
estimates,156,1988,female,9.423
estimates,156,1989,female,9.452
estimates,156,1990,female,9.501
estimates,156,1991,female,9.582
estimates,156,1992,female,9.672
estimates,156,1993,female,9.775
estimates,156,1994,female,9.895
estimates,156,1995,female,10.032
estimates,156,1996,female,10.197
estimates,156,1997,female,10.372
estimates,156,1998,female,10.545
estimates,156,1999,female,10.697
estimates,156,2000,female,10.818
estimates,156,2001,female,10.935
estimates,156,2002,female,11.023
estimates,156,2003,female,11.094
estimates,156,2004,female,11.163
estimates,156,2005,female,11.241
estimates,156,2006,female,11.345
estimates,156,2007,female,11.461
estimates,156,2008,female,11.605
estimates,156,2009,female,11.793
estimates,156,2010,female,12.04
estimates,156,2011,female,12.33
estimates,156,2012,female,12.66
estimates,156,2013,female,13.056
estimates,156,2014,female,13.559
estimates,156,2015,female,14.19
medium_variant,156,2015,female,14.19
medium_variant,156,2016,female,14.95
medium_variant,156,2017,female,15.837
medium_variant,156,2018,female,16.793
medium_variant,156,2019,female,17.721
medium_variant,156,2020,female,18.565
medium_variant,156,2021,female,19.316
medium_variant,156,2022,female,19.979
medium_variant,156,2023,female,20.611
medium_variant,156,2024,female,21.302
medium_variant,156,2025,female,22.108
medium_variant,156,2026,female,22.978
medium_variant,156,2027,female,23.928
medium_variant,156,2028,female,24.977
medium_variant,156,2029,female,26.155
medium_variant,156,2030,female,27.478
medium_variant,156,2031,female,28.883
medium_variant,156,2032,female,30.42
medium_variant,156,2033,female,32.051
medium_variant,156,2034,female,33.714
medium_variant,156,2035,female,35.359
medium_variant,156,2036,female,36.888
medium_variant,156,2037,female,38.384
medium_variant,156,2038,female,39.81
medium_variant,156,2039,female,41.105
medium_variant,156,2040,female,42.231
medium_variant,156,2041,female,43.082
medium_variant,156,2042,female,43.734
medium_variant,156,2043,female,44.259
medium_variant,156,2044,female,44.763
medium_variant,156,2045,female,45.324
medium_variant,156,2046,female,45.844
medium_variant,156,2047,female,46.354
medium_variant,156,2048,female,46.948
medium_variant,156,2049,female,47.777
medium_variant,156,2050,female,48.942
medium_variant,156,2051,female,50.34
medium_variant,156,2052,female,52.072
medium_variant,156,2053,female,53.995
medium_variant,156,2054,female,55.821
medium_variant,156,2055,female,57.338
medium_variant,156,2056,female,58.461
medium_variant,156,2057,female,59.217
medium_variant,156,2058,female,59.653
medium_variant,156,2059,female,59.88
medium_variant,156,2060,female,59.986
medium_variant,156,2061,female,59.911
medium_variant,156,2062,female,59.63
medium_variant,156,2063,female,59.212
medium_variant,156,2064,female,58.757
medium_variant,156,2065,female,58.35
medium_variant,156,2066,female,57.921
medium_variant,156,2067,female,57.5
medium_variant,156,2068,female,57.122
medium_variant,156,2069,female,56.814
medium_variant,156,2070,female,56.601
medium_variant,156,2071,female,56.33
medium_variant,156,2072,female,56.116
medium_variant,156,2073,female,55.999
medium_variant,156,2074,female,56.003
medium_variant,156,2075,female,56.123
medium_variant,156,2076,female,56.21
medium_variant,156,2077,female,56.388
medium_variant,156,2078,female,56.634
medium_variant,156,2079,female,56.91
medium_variant,156,2080,female,57.195
medium_variant,156,2081,female,57.471
medium_variant,156,2082,female,57.699
medium_variant,156,2083,female,57.855
medium_variant,156,2084,female,57.968
medium_variant,156,2085,female,58.12
medium_variant,156,2086,female,58.179
medium_variant,156,2087,female,58.158
medium_variant,156,2088,female,58.154
medium_variant,156,2089,female,58.224
medium_variant,156,2090,female,58.365
medium_variant,156,2091,female,58.307
medium_variant,156,2092,female,58.277
medium_variant,156,2093,female,58.283
medium_variant,156,2094,female,58.338
medium_variant,156,2095,female,58.453
medium_variant,156,2096,female,58.356
medium_variant,156,2097,female,58.323
medium_variant,156,2098,female,58.369
medium_variant,156,2099,female,58.479
medium_variant,156,2100,female,58.633
