variant,country,year,gender,oldagedependencyratio1564
estimates,566,1950,male,4.575
estimates,566,1951,male,4.599
estimates,566,1952,male,4.591
estimates,566,1953,male,4.553
estimates,566,1954,male,4.491
estimates,566,1955,male,4.406
estimates,566,1956,male,4.476
estimates,566,1957,male,4.516
estimates,566,1958,male,4.529
estimates,566,1959,male,4.517
estimates,566,1960,male,4.483
estimates,566,1961,male,4.57
estimates,566,1962,male,4.631
estimates,566,1963,male,4.662
estimates,566,1964,male,4.659
estimates,566,1965,male,4.623
estimates,566,1966,male,4.677
estimates,566,1967,male,4.698
estimates,566,1968,male,4.692
estimates,566,1969,male,4.665
estimates,566,1970,male,4.622
estimates,566,1971,male,4.674
estimates,566,1972,male,4.704
estimates,566,1973,male,4.712
estimates,566,1974,male,4.701
estimates,566,1975,male,4.672
estimates,566,1976,male,4.708
estimates,566,1977,male,4.72
estimates,566,1978,male,4.715
estimates,566,1979,male,4.699
estimates,566,1980,male,4.676
estimates,566,1981,male,4.763
estimates,566,1982,male,4.834
estimates,566,1983,male,4.888
estimates,566,1984,male,4.924
estimates,566,1985,male,4.944
estimates,566,1986,male,5.004
estimates,566,1987,male,5.04
estimates,566,1988,male,5.053
estimates,566,1989,male,5.047
estimates,566,1990,male,5.023
estimates,566,1991,male,5.055
estimates,566,1992,male,5.063
estimates,566,1993,male,5.05
estimates,566,1994,male,5.018
estimates,566,1995,male,4.971
estimates,566,1996,male,4.984
estimates,566,1997,male,4.974
estimates,566,1998,male,4.946
estimates,566,1999,male,4.905
estimates,566,2000,male,4.855
estimates,566,2001,male,4.87
estimates,566,2002,male,4.866
estimates,566,2003,male,4.846
estimates,566,2004,male,4.813
estimates,566,2005,male,4.772
estimates,566,2006,male,4.818
estimates,566,2007,male,4.846
estimates,566,2008,male,4.858
estimates,566,2009,male,4.854
estimates,566,2010,male,4.835
estimates,566,2011,male,4.879
estimates,566,2012,male,4.904
estimates,566,2013,male,4.908
estimates,566,2014,male,4.891
estimates,566,2015,male,4.854
medium_variant,566,2015,male,4.854
medium_variant,566,2016,male,4.868
medium_variant,566,2017,male,4.859
medium_variant,566,2018,male,4.835
medium_variant,566,2019,male,4.803
medium_variant,566,2020,male,4.769
medium_variant,566,2021,male,4.787
medium_variant,566,2022,male,4.796
medium_variant,566,2023,male,4.795
medium_variant,566,2024,male,4.787
medium_variant,566,2025,male,4.772
medium_variant,566,2026,male,4.805
medium_variant,566,2027,male,4.826
medium_variant,566,2028,male,4.838
medium_variant,566,2029,male,4.843
medium_variant,566,2030,male,4.843
medium_variant,566,2031,male,4.884
medium_variant,566,2032,male,4.915
medium_variant,566,2033,male,4.94
medium_variant,566,2034,male,4.967
medium_variant,566,2035,male,4.998
