variant,country,year,gender,oldagedependencyratio1564
medium_variant,706,2022,male,5.36
medium_variant,706,2023,male,5.354
medium_variant,706,2024,male,5.336
medium_variant,706,2025,male,5.308
medium_variant,706,2026,male,5.3
medium_variant,706,2027,male,5.278
medium_variant,706,2028,male,5.247
medium_variant,706,2029,male,5.21
medium_variant,706,2030,male,5.17
medium_variant,706,2031,male,5.156
medium_variant,706,2032,male,5.133
medium_variant,706,2033,male,5.104
medium_variant,706,2034,male,5.073
medium_variant,706,2035,male,5.041
medium_variant,706,2036,male,5.039
medium_variant,706,2037,male,5.031
medium_variant,706,2038,male,5.017
medium_variant,706,2039,male,4.998
medium_variant,706,2040,male,4.975
medium_variant,706,2041,male,4.977
medium_variant,706,2042,male,4.972
medium_variant,706,2043,male,4.963
medium_variant,706,2044,male,4.952
medium_variant,706,2045,male,4.942
medium_variant,706,2046,male,4.962
medium_variant,706,2047,male,4.977
medium_variant,706,2048,male,4.992
medium_variant,706,2049,male,5.012
medium_variant,706,2050,male,5.039
medium_variant,706,2051,male,5.099
medium_variant,706,2052,male,5.16
medium_variant,706,2053,male,5.223
medium_variant,706,2054,male,5.288
medium_variant,706,2055,male,5.357
medium_variant,706,2056,male,5.452
medium_variant,706,2057,male,5.543
medium_variant,706,2058,male,5.636
medium_variant,706,2059,male,5.737
medium_variant,706,2060,male,5.851
medium_variant,706,2061,male,5.994
medium_variant,706,2062,male,6.139
medium_variant,706,2063,male,6.284
medium_variant,706,2064,male,6.424
medium_variant,706,2065,male,6.557
medium_variant,706,2066,male,6.701
medium_variant,706,2067,male,6.834
medium_variant,706,2068,male,6.96
medium_variant,706,2069,male,7.087
medium_variant,706,2070,male,7.218
medium_variant,706,2071,male,7.371
medium_variant,706,2072,male,7.52
medium_variant,706,2073,male,7.666
medium_variant,706,2074,male,7.81
medium_variant,706,2075,male,7.953
medium_variant,706,2076,male,8.114
medium_variant,706,2077,male,8.266
medium_variant,706,2078,male,8.414
medium_variant,706,2079,male,8.564
medium_variant,706,2080,male,8.72
medium_variant,706,2081,male,8.906
medium_variant,706,2082,male,9.086
medium_variant,706,2083,male,9.264
medium_variant,706,2084,male,9.44
medium_variant,706,2085,male,9.617
medium_variant,706,2086,male,9.823
medium_variant,706,2087,male,10.018
medium_variant,706,2088,male,10.207
medium_variant,706,2089,male,10.393
medium_variant,706,2090,male,10.578
medium_variant,706,2091,male,10.796
medium_variant,706,2092,male,11.001
medium_variant,706,2093,male,11.199
medium_variant,706,2094,male,11.391
medium_variant,706,2095,male,11.582
medium_variant,706,2096,male,11.808
medium_variant,706,2097,male,12.021
medium_variant,706,2098,male,12.225
medium_variant,706,2099,male,12.422
medium_variant,706,2100,male,12.617
estimates,706,1950,female,5.304
estimates,706,1951,female,5.44
estimates,706,1952,female,5.541
estimates,706,1953,female,5.615
estimates,706,1954,female,5.668
estimates,706,1955,female,5.706
estimates,706,1956,female,5.831
estimates,706,1957,female,5.934
estimates,706,1958,female,6.013
estimates,706,1959,female,6.068
estimates,706,1960,female,6.098
estimates,706,1961,female,6.205
estimates,706,1962,female,6.28
estimates,706,1963,female,6.329
estimates,706,1964,female,6.354
estimates,706,1965,female,6.359
estimates,706,1966,female,6.439
estimates,706,1967,female,6.49
estimates,706,1968,female,6.518
estimates,706,1969,female,6.527
estimates,706,1970,female,6.52
estimates,706,1971,female,6.589
estimates,706,1972,female,6.635
estimates,706,1973,female,6.659
estimates,706,1974,female,6.667
estimates,706,1975,female,6.659
estimates,706,1976,female,6.544
estimates,706,1977,female,6.469
estimates,706,1978,female,6.434
estimates,706,1979,female,6.435
estimates,706,1980,female,6.469
estimates,706,1981,female,6.5
estimates,706,1982,female,6.493
estimates,706,1983,female,6.451
estimates,706,1984,female,6.377
estimates,706,1985,female,6.275
estimates,706,1986,female,6.286
estimates,706,1987,female,6.267
estimates,706,1988,female,6.22
estimates,706,1989,female,6.147
estimates,706,1990,female,6.049
estimates,706,1991,female,6.073
estimates,706,1992,female,6.066
estimates,706,1993,female,6.026
estimates,706,1994,female,5.949
estimates,706,1995,female,5.829
estimates,706,1996,female,5.819
estimates,706,1997,female,5.785
estimates,706,1998,female,5.742
estimates,706,1999,female,5.701
estimates,706,2000,female,5.67
estimates,706,2001,female,5.699
estimates,706,2002,female,5.726
estimates,706,2003,female,5.745
estimates,706,2004,female,5.746
estimates,706,2005,female,5.727
estimates,706,2006,female,5.723
estimates,706,2007,female,5.695
estimates,706,2008,female,5.652
estimates,706,2009,female,5.6
estimates,706,2010,female,5.546
estimates,706,2011,female,5.536
estimates,706,2012,female,5.516
estimates,706,2013,female,5.489
estimates,706,2014,female,5.46
estimates,706,2015,female,5.43
medium_variant,706,2015,female,5.43
medium_variant,706,2016,female,5.452
medium_variant,706,2017,female,5.468
medium_variant,706,2018,female,5.479
medium_variant,706,2019,female,5.484
medium_variant,706,2020,female,5.481
medium_variant,706,2021,female,5.495
medium_variant,706,2022,female,5.499
medium_variant,706,2023,female,5.497
medium_variant,706,2024,female,5.494
medium_variant,706,2025,female,5.491
medium_variant,706,2026,female,5.506
medium_variant,706,2027,female,5.516
medium_variant,706,2028,female,5.524
medium_variant,706,2029,female,5.536
medium_variant,706,2030,female,5.552
medium_variant,706,2031,female,5.586
medium_variant,706,2032,female,5.619
medium_variant,706,2033,female,5.65
medium_variant,706,2034,female,5.679
medium_variant,706,2035,female,5.707
medium_variant,706,2036,female,5.744
medium_variant,706,2037,female,5.775
medium_variant,706,2038,female,5.802
medium_variant,706,2039,female,5.826
medium_variant,706,2040,female,5.845
medium_variant,706,2041,female,5.87
medium_variant,706,2042,female,5.888
medium_variant,706,2043,female,5.905
medium_variant,706,2044,female,5.926
medium_variant,706,2045,female,5.953
medium_variant,706,2046,female,5.991
medium_variant,706,2047,female,6.031
medium_variant,706,2048,female,6.075
medium_variant,706,2049,female,6.128
medium_variant,706,2050,female,6.192
medium_variant,706,2051,female,6.27
medium_variant,706,2052,female,6.354
medium_variant,706,2053,female,6.444
medium_variant,706,2054,female,6.538
medium_variant,706,2055,female,6.639
medium_variant,706,2056,female,6.749
medium_variant,706,2057,female,6.858
medium_variant,706,2058,female,6.972
medium_variant,706,2059,female,7.098
medium_variant,706,2060,female,7.239
medium_variant,706,2061,female,7.392
medium_variant,706,2062,female,7.553
medium_variant,706,2063,female,7.719
medium_variant,706,2064,female,7.886
medium_variant,706,2065,female,8.054
medium_variant,706,2066,female,8.215
medium_variant,706,2067,female,8.371
medium_variant,706,2068,female,8.529
medium_variant,706,2069,female,8.694
medium_variant,706,2070,female,8.87
medium_variant,706,2071,female,9.05
medium_variant,706,2072,female,9.234
medium_variant,706,2073,female,9.423
medium_variant,706,2074,female,9.618
medium_variant,706,2075,female,9.82
medium_variant,706,2076,female,10.017
medium_variant,706,2077,female,10.213
medium_variant,706,2078,female,10.416
medium_variant,706,2079,female,10.632
medium_variant,706,2080,female,10.864
medium_variant,706,2081,female,11.098
medium_variant,706,2082,female,11.339
medium_variant,706,2083,female,11.589
medium_variant,706,2084,female,11.85
medium_variant,706,2085,female,12.121
medium_variant,706,2086,female,12.391
medium_variant,706,2087,female,12.663
medium_variant,706,2088,female,12.941
medium_variant,706,2089,female,13.229
medium_variant,706,2090,female,13.528
medium_variant,706,2091,female,13.821
medium_variant,706,2092,female,14.116
medium_variant,706,2093,female,14.417
medium_variant,706,2094,female,14.726
medium_variant,706,2095,female,15.046
medium_variant,706,2096,female,15.354
medium_variant,706,2097,female,15.663
medium_variant,706,2098,female,15.978
medium_variant,706,2099,female,16.301
medium_variant,706,2100,female,16.636
