variant,country,year,gender,oldagedependencyratio1564
medium_variant,682,2040,female,15.223
medium_variant,682,2041,female,16.202
medium_variant,682,2042,female,17.24
medium_variant,682,2043,female,18.315
medium_variant,682,2044,female,19.388
medium_variant,682,2045,female,20.434
medium_variant,682,2046,female,21.367
medium_variant,682,2047,female,22.258
medium_variant,682,2048,female,23.135
medium_variant,682,2049,female,24.045
medium_variant,682,2050,female,25.016
medium_variant,682,2051,female,25.928
medium_variant,682,2052,female,26.872
medium_variant,682,2053,female,27.845
medium_variant,682,2054,female,28.837
medium_variant,682,2055,female,29.838
medium_variant,682,2056,female,30.721
medium_variant,682,2057,female,31.6
medium_variant,682,2058,female,32.443
medium_variant,682,2059,female,33.202
medium_variant,682,2060,female,33.851
medium_variant,682,2061,female,34.269
medium_variant,682,2062,female,34.562
medium_variant,682,2063,female,34.768
medium_variant,682,2064,female,34.933
medium_variant,682,2065,female,35.093
medium_variant,682,2066,female,35.15
medium_variant,682,2067,female,35.178
medium_variant,682,2068,female,35.21
medium_variant,682,2069,female,35.29
medium_variant,682,2070,female,35.455
medium_variant,682,2071,female,35.629
medium_variant,682,2072,female,35.866
medium_variant,682,2073,female,36.166
medium_variant,682,2074,female,36.525
medium_variant,682,2075,female,36.948
medium_variant,682,2076,female,37.35
medium_variant,682,2077,female,37.782
medium_variant,682,2078,female,38.273
medium_variant,682,2079,female,38.856
medium_variant,682,2080,female,39.546
medium_variant,682,2081,female,40.252
medium_variant,682,2082,female,41.025
medium_variant,682,2083,female,41.85
medium_variant,682,2084,female,42.704
medium_variant,682,2085,female,43.579
medium_variant,682,2086,female,44.368
medium_variant,682,2087,female,45.128
medium_variant,682,2088,female,45.866
medium_variant,682,2089,female,46.595
medium_variant,682,2090,female,47.329
medium_variant,682,2091,female,47.889
medium_variant,682,2092,female,48.398
medium_variant,682,2093,female,48.887
medium_variant,682,2094,female,49.384
medium_variant,682,2095,female,49.9
medium_variant,682,2096,female,50.2
medium_variant,682,2097,female,50.492
medium_variant,682,2098,female,50.788
medium_variant,682,2099,female,51.098
medium_variant,682,2100,female,51.434
