variant,country,year,gender,oldagedependencyratio1564
medium_variant,72,2035,male,7.537
medium_variant,72,2036,male,7.795
medium_variant,72,2037,male,8.07
medium_variant,72,2038,male,8.374
medium_variant,72,2039,male,8.719
medium_variant,72,2040,male,9.112
medium_variant,72,2041,male,9.566
medium_variant,72,2042,male,10.051
medium_variant,72,2043,male,10.573
medium_variant,72,2044,male,11.135
medium_variant,72,2045,male,11.743
medium_variant,72,2046,male,12.398
medium_variant,72,2047,male,13.082
medium_variant,72,2048,male,13.778
medium_variant,72,2049,male,14.462
medium_variant,72,2050,male,15.117
medium_variant,72,2051,male,15.739
medium_variant,72,2052,male,16.32
medium_variant,72,2053,male,16.871
medium_variant,72,2054,male,17.4
medium_variant,72,2055,male,17.913
medium_variant,72,2056,male,18.396
medium_variant,72,2057,male,18.848
medium_variant,72,2058,male,19.272
medium_variant,72,2059,male,19.671
medium_variant,72,2060,male,20.049
medium_variant,72,2061,male,20.409
medium_variant,72,2062,male,20.738
medium_variant,72,2063,male,21.04
medium_variant,72,2064,male,21.317
medium_variant,72,2065,male,21.572
medium_variant,72,2066,male,21.837
medium_variant,72,2067,male,22.072
medium_variant,72,2068,male,22.29
medium_variant,72,2069,male,22.508
medium_variant,72,2070,male,22.737
medium_variant,72,2071,male,23.036
medium_variant,72,2072,male,23.328
medium_variant,72,2073,male,23.629
medium_variant,72,2074,male,23.959
medium_variant,72,2075,male,24.331
medium_variant,72,2076,male,24.818
medium_variant,72,2077,male,25.327
medium_variant,72,2078,male,25.849
medium_variant,72,2079,male,26.366
medium_variant,72,2080,male,26.867
medium_variant,72,2081,male,27.426
medium_variant,72,2082,male,27.95
medium_variant,72,2083,male,28.448
medium_variant,72,2084,male,28.927
medium_variant,72,2085,male,29.392
medium_variant,72,2086,male,29.895
medium_variant,72,2087,male,30.36
medium_variant,72,2088,male,30.797
medium_variant,72,2089,male,31.209
medium_variant,72,2090,male,31.604
medium_variant,72,2091,male,32.016
medium_variant,72,2092,male,32.391
medium_variant,72,2093,male,32.737
medium_variant,72,2094,male,33.066
medium_variant,72,2095,male,33.386
medium_variant,72,2096,male,33.726
medium_variant,72,2097,male,34.036
medium_variant,72,2098,male,34.327
medium_variant,72,2099,male,34.611
medium_variant,72,2100,male,34.893
estimates,72,1950,female,9.475
estimates,72,1951,female,9.568
estimates,72,1952,female,9.629
estimates,72,1953,female,9.653
estimates,72,1954,female,9.644
estimates,72,1955,female,9.602
estimates,72,1956,female,9.657
estimates,72,1957,female,9.675
estimates,72,1958,female,9.65
estimates,72,1959,female,9.57
estimates,72,1960,female,9.435
estimates,72,1961,female,9.338
estimates,72,1962,female,9.183
estimates,72,1963,female,8.991
estimates,72,1964,female,8.793
estimates,72,1965,female,8.596
estimates,72,1966,female,8.48
estimates,72,1967,female,8.354
estimates,72,1968,female,8.207
estimates,72,1969,female,8.019
estimates,72,1970,female,7.789
estimates,72,1971,female,7.609
estimates,72,1972,female,7.397
estimates,72,1973,female,7.165
estimates,72,1974,female,6.919
estimates,72,1975,female,6.666
estimates,72,1976,female,6.46
estimates,72,1977,female,6.252
estimates,72,1978,female,6.051
estimates,72,1979,female,5.872
estimates,72,1980,female,5.726
estimates,72,1981,female,5.672
estimates,72,1982,female,5.629
estimates,72,1983,female,5.6
estimates,72,1984,female,5.594
estimates,72,1985,female,5.613
estimates,72,1986,female,5.681
estimates,72,1987,female,5.763
estimates,72,1988,female,5.843
estimates,72,1989,female,5.896
estimates,72,1990,female,5.917
estimates,72,1991,female,5.932
estimates,72,1992,female,5.918
estimates,72,1993,female,5.89
estimates,72,1994,female,5.872
estimates,72,1995,female,5.869
estimates,72,1996,female,5.907
estimates,72,1997,female,5.946
estimates,72,1998,female,5.986
estimates,72,1999,female,6.027
estimates,72,2000,female,6.072
estimates,72,2001,female,6.159
estimates,72,2002,female,6.242
estimates,72,2003,female,6.32
estimates,72,2004,female,6.389
estimates,72,2005,female,6.445
estimates,72,2006,female,6.498
estimates,72,2007,female,6.547
estimates,72,2008,female,6.59
estimates,72,2009,female,6.622
estimates,72,2010,female,6.643
estimates,72,2011,female,6.657
estimates,72,2012,female,6.661
estimates,72,2013,female,6.676
estimates,72,2014,female,6.729
estimates,72,2015,female,6.836
medium_variant,72,2015,female,6.836
medium_variant,72,2016,female,6.989
medium_variant,72,2017,female,7.181
medium_variant,72,2018,female,7.399
medium_variant,72,2019,female,7.624
medium_variant,72,2020,female,7.847
medium_variant,72,2021,female,8.072
medium_variant,72,2022,female,8.291
medium_variant,72,2023,female,8.508
medium_variant,72,2024,female,8.721
medium_variant,72,2025,female,8.932
medium_variant,72,2026,female,9.134
medium_variant,72,2027,female,9.328
medium_variant,72,2028,female,9.52
medium_variant,72,2029,female,9.717
medium_variant,72,2030,female,9.923
medium_variant,72,2031,female,10.125
medium_variant,72,2032,female,10.335
medium_variant,72,2033,female,10.557
medium_variant,72,2034,female,10.795
medium_variant,72,2035,female,11.053
medium_variant,72,2036,female,11.312
medium_variant,72,2037,female,11.588
medium_variant,72,2038,female,11.893
medium_variant,72,2039,female,12.241
medium_variant,72,2040,female,12.646
medium_variant,72,2041,female,13.077
medium_variant,72,2042,female,13.55
medium_variant,72,2043,female,14.072
medium_variant,72,2044,female,14.655
medium_variant,72,2045,female,15.305
medium_variant,72,2046,female,15.99
medium_variant,72,2047,female,16.727
medium_variant,72,2048,female,17.5
medium_variant,72,2049,female,18.281
medium_variant,72,2050,female,19.052
medium_variant,72,2051,female,19.775
medium_variant,72,2052,female,20.475
medium_variant,72,2053,female,21.16
medium_variant,72,2054,female,21.84
medium_variant,72,2055,female,22.52
medium_variant,72,2056,female,23.137
medium_variant,72,2057,female,23.736
medium_variant,72,2058,female,24.322
medium_variant,72,2059,female,24.898
medium_variant,72,2060,female,25.468
medium_variant,72,2061,female,25.955
medium_variant,72,2062,female,26.424
medium_variant,72,2063,female,26.881
medium_variant,72,2064,female,27.327
medium_variant,72,2065,female,27.767
medium_variant,72,2066,female,28.125
medium_variant,72,2067,female,28.465
medium_variant,72,2068,female,28.804
medium_variant,72,2069,female,29.157
medium_variant,72,2070,female,29.539
medium_variant,72,2071,female,29.889
medium_variant,72,2072,female,30.249
medium_variant,72,2073,female,30.635
medium_variant,72,2074,female,31.071
medium_variant,72,2075,female,31.573
medium_variant,72,2076,female,32.101
medium_variant,72,2077,female,32.673
medium_variant,72,2078,female,33.279
medium_variant,72,2079,female,33.901
medium_variant,72,2080,female,34.53
medium_variant,72,2081,female,35.124
medium_variant,72,2082,female,35.699
medium_variant,72,2083,female,36.267
medium_variant,72,2084,female,36.839
medium_variant,72,2085,female,37.425
medium_variant,72,2086,female,37.953
medium_variant,72,2087,female,38.463
medium_variant,72,2088,female,38.965
medium_variant,72,2089,female,39.467
medium_variant,72,2090,female,39.98
medium_variant,72,2091,female,40.409
medium_variant,72,2092,female,40.82
medium_variant,72,2093,female,41.227
medium_variant,72,2094,female,41.643
medium_variant,72,2095,female,42.079
medium_variant,72,2096,female,42.421
medium_variant,72,2097,female,42.755
medium_variant,72,2098,female,43.094
medium_variant,72,2099,female,43.454
medium_variant,72,2100,female,43.847
