variant,country,year,gender,oldagedependencyratio1564
medium_variant,484,2056,male,31.384
medium_variant,484,2057,male,32.176
medium_variant,484,2058,male,32.995
medium_variant,484,2059,male,33.85
medium_variant,484,2060,male,34.748
medium_variant,484,2061,male,35.552
medium_variant,484,2062,male,36.37
medium_variant,484,2063,male,37.211
medium_variant,484,2064,male,38.076
medium_variant,484,2065,male,38.972
medium_variant,484,2066,male,39.755
medium_variant,484,2067,male,40.533
medium_variant,484,2068,male,41.308
medium_variant,484,2069,male,42.089
medium_variant,484,2070,male,42.898
medium_variant,484,2071,male,43.549
medium_variant,484,2072,male,44.175
medium_variant,484,2073,male,44.812
medium_variant,484,2074,male,45.501
medium_variant,484,2075,male,46.268
medium_variant,484,2076,male,46.892
medium_variant,484,2077,male,47.547
medium_variant,484,2078,male,48.239
medium_variant,484,2079,male,48.973
medium_variant,484,2080,male,49.753
medium_variant,484,2081,male,50.345
medium_variant,484,2082,male,50.932
medium_variant,484,2083,male,51.531
medium_variant,484,2084,male,52.162
medium_variant,484,2085,male,52.848
medium_variant,484,2086,male,53.331
medium_variant,484,2087,male,53.804
medium_variant,484,2088,male,54.287
medium_variant,484,2089,male,54.804
medium_variant,484,2090,male,55.379
medium_variant,484,2091,male,55.732
medium_variant,484,2092,male,56.071
medium_variant,484,2093,male,56.424
medium_variant,484,2094,male,56.818
medium_variant,484,2095,male,57.286
medium_variant,484,2096,male,57.52
medium_variant,484,2097,male,57.752
medium_variant,484,2098,male,58.008
medium_variant,484,2099,male,58.32
medium_variant,484,2100,male,58.715
estimates,484,1950,female,6.641
estimates,484,1951,female,6.615
estimates,484,1952,female,6.596
estimates,484,1953,female,6.577
estimates,484,1954,female,6.553
estimates,484,1955,female,6.522
estimates,484,1956,female,6.606
estimates,484,1957,female,6.675
estimates,484,1958,female,6.74
estimates,484,1959,female,6.809
estimates,484,1960,female,6.89
estimates,484,1961,female,7.023
estimates,484,1962,female,7.157
estimates,484,1963,female,7.289
estimates,484,1964,female,7.411
estimates,484,1965,female,7.52
estimates,484,1966,female,7.634
estimates,484,1967,female,7.73
estimates,484,1968,female,7.809
estimates,484,1969,female,7.867
estimates,484,1970,female,7.906
estimates,484,1971,female,7.949
estimates,484,1972,female,7.97
estimates,484,1973,female,7.98
estimates,484,1974,female,7.991
estimates,484,1975,female,8.011
estimates,484,1976,female,8.06
estimates,484,1977,female,8.116
estimates,484,1978,female,8.166
estimates,484,1979,female,8.195
estimates,484,1980,female,8.198
estimates,484,1981,female,8.187
estimates,484,1982,female,8.156
estimates,484,1983,female,8.12
estimates,484,1984,female,8.099
estimates,484,1985,female,8.103
estimates,484,1986,female,8.127
estimates,484,1987,female,8.167
estimates,484,1988,female,8.22
estimates,484,1989,female,8.285
estimates,484,1990,female,8.363
estimates,484,1991,female,8.428
estimates,484,1992,female,8.498
estimates,484,1993,female,8.576
estimates,484,1994,female,8.661
estimates,484,1995,female,8.753
estimates,484,1996,female,8.867
estimates,484,1997,female,8.986
estimates,484,1998,female,9.104
estimates,484,1999,female,9.208
estimates,484,2000,female,9.294
estimates,484,2001,female,9.352
estimates,484,2002,female,9.392
estimates,484,2003,female,9.427
estimates,484,2004,female,9.477
estimates,484,2005,female,9.551
estimates,484,2006,female,9.615
estimates,484,2007,female,9.701
estimates,484,2008,female,9.801
estimates,484,2009,female,9.899
estimates,484,2010,female,9.993
estimates,484,2011,female,10.068
estimates,484,2012,female,10.136
estimates,484,2013,female,10.221
estimates,484,2014,female,10.351
estimates,484,2015,female,10.543
medium_variant,484,2015,female,10.543
medium_variant,484,2016,female,10.775
medium_variant,484,2017,female,11.056
medium_variant,484,2018,female,11.374
medium_variant,484,2019,female,11.715
medium_variant,484,2020,female,12.071
medium_variant,484,2021,female,12.425
medium_variant,484,2022,female,12.791
medium_variant,484,2023,female,13.173
medium_variant,484,2024,female,13.576
medium_variant,484,2025,female,14.003
medium_variant,484,2026,female,14.416
medium_variant,484,2027,female,14.844
medium_variant,484,2028,female,15.297
medium_variant,484,2029,female,15.781
medium_variant,484,2030,female,16.306
medium_variant,484,2031,female,16.813
medium_variant,484,2032,female,17.344
medium_variant,484,2033,female,17.924
medium_variant,484,2034,female,18.584
medium_variant,484,2035,female,19.341
medium_variant,484,2036,female,20.117
medium_variant,484,2037,female,20.977
medium_variant,484,2038,female,21.893
medium_variant,484,2039,female,22.827
medium_variant,484,2040,female,23.757
medium_variant,484,2041,female,24.591
medium_variant,484,2042,female,25.409
medium_variant,484,2043,female,26.222
medium_variant,484,2044,female,27.044
medium_variant,484,2045,female,27.884
medium_variant,484,2046,female,28.626
medium_variant,484,2047,female,29.362
medium_variant,484,2048,female,30.103
medium_variant,484,2049,female,30.872
medium_variant,484,2050,female,31.693
medium_variant,484,2051,female,32.424
medium_variant,484,2052,female,33.179
medium_variant,484,2053,female,33.971
medium_variant,484,2054,female,34.81
medium_variant,484,2055,female,35.706
medium_variant,484,2056,female,36.49
medium_variant,484,2057,female,37.297
medium_variant,484,2058,female,38.143
medium_variant,484,2059,female,39.044
medium_variant,484,2060,female,40.016
medium_variant,484,2061,female,40.863
medium_variant,484,2062,female,41.741
medium_variant,484,2063,female,42.653
medium_variant,484,2064,female,43.591
medium_variant,484,2065,female,44.556
medium_variant,484,2066,female,45.348
medium_variant,484,2067,female,46.115
medium_variant,484,2068,female,46.868
medium_variant,484,2069,female,47.637
medium_variant,484,2070,female,48.465
medium_variant,484,2071,female,49.1
medium_variant,484,2072,female,49.716
medium_variant,484,2073,female,50.361
medium_variant,484,2074,female,51.08
medium_variant,484,2075,female,51.904
medium_variant,484,2076,female,52.533
medium_variant,484,2077,female,53.201
medium_variant,484,2078,female,53.924
medium_variant,484,2079,female,54.706
medium_variant,484,2080,female,55.558
medium_variant,484,2081,female,56.171
medium_variant,484,2082,female,56.787
medium_variant,484,2083,female,57.427
medium_variant,484,2084,female,58.114
medium_variant,484,2085,female,58.876
medium_variant,484,2086,female,59.374
medium_variant,484,2087,female,59.866
medium_variant,484,2088,female,60.38
medium_variant,484,2089,female,60.943
medium_variant,484,2090,female,61.586
medium_variant,484,2091,female,61.95
medium_variant,484,2092,female,62.305
medium_variant,484,2093,female,62.681
medium_variant,484,2094,female,63.112
medium_variant,484,2095,female,63.64
medium_variant,484,2096,female,63.874
medium_variant,484,2097,female,64.103
medium_variant,484,2098,female,64.37
medium_variant,484,2099,female,64.714
medium_variant,484,2100,female,65.168
