variant,country,year,gender,oldagedependencyratio1564
estimates,710,1967,female,7.707
estimates,710,1968,female,7.603
estimates,710,1969,female,7.511
estimates,710,1970,female,7.446
estimates,710,1971,female,7.464
estimates,710,1972,female,7.483
estimates,710,1973,female,7.494
estimates,710,1974,female,7.482
estimates,710,1975,female,7.445
estimates,710,1976,female,7.448
estimates,710,1977,female,7.419
estimates,710,1978,female,7.373
estimates,710,1979,female,7.323
estimates,710,1980,female,7.276
estimates,710,1981,female,7.285
estimates,710,1982,female,7.285
estimates,710,1983,female,7.272
estimates,710,1984,female,7.236
estimates,710,1985,female,7.177
estimates,710,1986,female,7.188
estimates,710,1987,female,7.175
estimates,710,1988,female,7.147
estimates,710,1989,female,7.114
estimates,710,1990,female,7.081
estimates,710,1991,female,7.095
estimates,710,1992,female,7.115
estimates,710,1993,female,7.142
estimates,710,1994,female,7.176
estimates,710,1995,female,7.22
estimates,710,1996,female,7.299
estimates,710,1997,female,7.369
estimates,710,1998,female,7.434
estimates,710,1999,female,7.499
estimates,710,2000,female,7.566
estimates,710,2001,female,7.682
estimates,710,2002,female,7.792
estimates,710,2003,female,7.897
estimates,710,2004,female,8.001
estimates,710,2005,female,8.105
estimates,710,2006,female,8.247
estimates,710,2007,female,8.387
estimates,710,2008,female,8.52
estimates,710,2009,female,8.64
estimates,710,2010,female,8.748
estimates,710,2011,female,8.873
estimates,710,2012,female,8.991
estimates,710,2013,female,9.118
estimates,710,2014,female,9.274
estimates,710,2015,female,9.472
medium_variant,710,2015,female,9.472
medium_variant,710,2016,female,9.703
medium_variant,710,2017,female,9.956
medium_variant,710,2018,female,10.223
medium_variant,710,2019,female,10.492
medium_variant,710,2020,female,10.755
medium_variant,710,2021,female,11.044
medium_variant,710,2022,female,11.321
medium_variant,710,2023,female,11.591
medium_variant,710,2024,female,11.854
medium_variant,710,2025,female,12.114
medium_variant,710,2026,female,12.393
medium_variant,710,2027,female,12.658
medium_variant,710,2028,female,12.915
medium_variant,710,2029,female,13.168
medium_variant,710,2030,female,13.419
medium_variant,710,2031,female,13.685
medium_variant,710,2032,female,13.944
medium_variant,710,2033,female,14.196
medium_variant,710,2034,female,14.445
medium_variant,710,2035,female,14.691
medium_variant,710,2036,female,14.95
medium_variant,710,2037,female,15.203
medium_variant,710,2038,female,15.45
medium_variant,710,2039,female,15.692
medium_variant,710,2040,female,15.93
medium_variant,710,2041,female,16.183
medium_variant,710,2042,female,16.424
medium_variant,710,2043,female,16.671
medium_variant,710,2044,female,16.942
medium_variant,710,2045,female,17.252
medium_variant,710,2046,female,17.621
medium_variant,710,2047,female,18.012
medium_variant,710,2048,female,18.426
medium_variant,710,2049,female,18.861
medium_variant,710,2050,female,19.318
medium_variant,710,2051,female,19.828
medium_variant,710,2052,female,20.347
medium_variant,710,2053,female,20.872
medium_variant,710,2054,female,21.392
medium_variant,710,2055,female,21.902
medium_variant,710,2056,female,22.427
medium_variant,710,2057,female,22.93
medium_variant,710,2058,female,23.415
medium_variant,710,2059,female,23.891
medium_variant,710,2060,female,24.363
medium_variant,710,2061,female,24.838
medium_variant,710,2062,female,25.294
medium_variant,710,2063,female,25.739
medium_variant,710,2064,female,26.177
medium_variant,710,2065,female,26.616
medium_variant,710,2066,female,27.044
medium_variant,710,2067,female,27.457
medium_variant,710,2068,female,27.869
medium_variant,710,2069,female,28.29
medium_variant,710,2070,female,28.732
medium_variant,710,2071,female,29.167
medium_variant,710,2072,female,29.603
medium_variant,710,2073,female,30.054
medium_variant,710,2074,female,30.537
medium_variant,710,2075,female,31.06
medium_variant,710,2076,female,31.591
medium_variant,710,2077,female,32.142
medium_variant,710,2078,female,32.709
medium_variant,710,2079,female,33.286
medium_variant,710,2080,female,33.873
medium_variant,710,2081,female,34.434
medium_variant,710,2082,female,34.977
medium_variant,710,2083,female,35.513
medium_variant,710,2084,female,36.053
medium_variant,710,2085,female,36.609
medium_variant,710,2086,female,37.119
medium_variant,710,2087,female,37.612
medium_variant,710,2088,female,38.1
medium_variant,710,2089,female,38.595
medium_variant,710,2090,female,39.107
medium_variant,710,2091,female,39.551
medium_variant,710,2092,female,39.981
medium_variant,710,2093,female,40.41
medium_variant,710,2094,female,40.85
medium_variant,710,2095,female,41.314
medium_variant,710,2096,female,41.698
medium_variant,710,2097,female,42.076
medium_variant,710,2098,female,42.461
medium_variant,710,2099,female,42.866
medium_variant,710,2100,female,43.302
