variant,country,year,gender,oldagedependencyratio1564
estimates,262,2014,female,6.825
estimates,262,2015,female,6.905
medium_variant,262,2015,female,6.905
medium_variant,262,2016,female,6.976
medium_variant,262,2017,female,7.033
medium_variant,262,2018,female,7.089
medium_variant,262,2019,female,7.159
medium_variant,262,2020,female,7.256
medium_variant,262,2021,female,7.374
medium_variant,262,2022,female,7.508
medium_variant,262,2023,female,7.66
medium_variant,262,2024,female,7.827
medium_variant,262,2025,female,8.012
medium_variant,262,2026,female,8.218
medium_variant,262,2027,female,8.432
medium_variant,262,2028,female,8.654
medium_variant,262,2029,female,8.882
medium_variant,262,2030,female,9.112
medium_variant,262,2031,female,9.348
medium_variant,262,2032,female,9.581
medium_variant,262,2033,female,9.815
medium_variant,262,2034,female,10.055
medium_variant,262,2035,female,10.301
medium_variant,262,2036,female,10.552
medium_variant,262,2037,female,10.8
medium_variant,262,2038,female,11.056
medium_variant,262,2039,female,11.343
medium_variant,262,2040,female,11.672
medium_variant,262,2041,female,12.036
medium_variant,262,2042,female,12.435
medium_variant,262,2043,female,12.85
medium_variant,262,2044,female,13.254
medium_variant,262,2045,female,13.633
medium_variant,262,2046,female,13.989
medium_variant,262,2047,female,14.309
medium_variant,262,2048,female,14.633
medium_variant,262,2049,female,15.017
medium_variant,262,2050,female,15.492
medium_variant,262,2051,female,16.048
medium_variant,262,2052,female,16.672
medium_variant,262,2053,female,17.337
medium_variant,262,2054,female,17.995
medium_variant,262,2055,female,18.623
medium_variant,262,2056,female,19.224
medium_variant,262,2057,female,19.784
medium_variant,262,2058,female,20.317
medium_variant,262,2059,female,20.844
medium_variant,262,2060,female,21.379
medium_variant,262,2061,female,21.912
medium_variant,262,2062,female,22.427
medium_variant,262,2063,female,22.929
medium_variant,262,2064,female,23.419
medium_variant,262,2065,female,23.901
medium_variant,262,2066,female,24.388
medium_variant,262,2067,female,24.851
medium_variant,262,2068,female,25.287
medium_variant,262,2069,female,25.694
medium_variant,262,2070,female,26.065
medium_variant,262,2071,female,26.435
medium_variant,262,2072,female,26.753
medium_variant,262,2073,female,27.037
medium_variant,262,2074,female,27.312
medium_variant,262,2075,female,27.593
medium_variant,262,2076,female,27.93
medium_variant,262,2077,female,28.254
medium_variant,262,2078,female,28.569
medium_variant,262,2079,female,28.876
medium_variant,262,2080,female,29.177
medium_variant,262,2081,female,29.568
medium_variant,262,2082,female,29.933
medium_variant,262,2083,female,30.282
medium_variant,262,2084,female,30.622
medium_variant,262,2085,female,30.96
medium_variant,262,2086,female,31.398
medium_variant,262,2087,female,31.811
medium_variant,262,2088,female,32.211
medium_variant,262,2089,female,32.598
medium_variant,262,2090,female,32.978
medium_variant,262,2091,female,33.433
medium_variant,262,2092,female,33.857
medium_variant,262,2093,female,34.259
medium_variant,262,2094,female,34.639
medium_variant,262,2095,female,35.007
medium_variant,262,2096,female,35.43
medium_variant,262,2097,female,35.815
medium_variant,262,2098,female,36.172
medium_variant,262,2099,female,36.504
medium_variant,262,2100,female,36.822
