variant,country,year,gender,oldagedependencyratio1564
estimates,762,1950,male,7.454
estimates,762,1951,male,7.669
estimates,762,1952,male,7.878
estimates,762,1953,male,8.061
estimates,762,1954,male,8.199
estimates,762,1955,male,8.289
estimates,762,1956,male,8.404
estimates,762,1957,male,8.472
estimates,762,1958,male,8.52
estimates,762,1959,male,8.578
estimates,762,1960,male,8.66
estimates,762,1961,male,8.836
estimates,762,1962,male,9.02
estimates,762,1963,male,9.197
estimates,762,1964,male,9.348
estimates,762,1965,male,9.46
estimates,762,1966,male,9.589
estimates,762,1967,male,9.661
estimates,762,1968,male,9.671
estimates,762,1969,male,9.614
estimates,762,1970,male,9.493
estimates,762,1971,male,9.317
estimates,762,1972,male,9.068
estimates,762,1973,male,8.765
estimates,762,1974,male,8.436
estimates,762,1975,male,8.11
estimates,762,1976,male,8.042
estimates,762,1977,male,7.968
estimates,762,1978,male,7.862
estimates,762,1979,male,7.697
estimates,762,1980,male,7.474
estimates,762,1981,male,7.184
estimates,762,1982,male,6.871
estimates,762,1983,male,6.559
estimates,762,1984,male,6.273
estimates,762,1985,male,6.025
estimates,762,1986,male,5.874
estimates,762,1987,male,5.734
estimates,762,1988,male,5.633
estimates,762,1989,male,5.608
estimates,762,1990,male,5.674
estimates,762,1991,male,5.815
estimates,762,1992,male,6.01
estimates,762,1993,male,6.211
estimates,762,1994,male,6.354
estimates,762,1995,male,6.408
estimates,762,1996,male,6.509
estimates,762,1997,male,6.517
estimates,762,1998,male,6.466
estimates,762,1999,male,6.4
estimates,762,2000,male,6.342
estimates,762,2001,male,6.419
estimates,762,2002,male,6.509
estimates,762,2003,male,6.579
estimates,762,2004,male,6.591
estimates,762,2005,male,6.531
estimates,762,2006,male,6.399
estimates,762,2007,male,6.221
estimates,762,2008,male,6.022
estimates,762,2009,male,5.825
estimates,762,2010,male,5.646
estimates,762,2011,male,5.504
estimates,762,2012,male,5.369
estimates,762,2013,male,5.256
estimates,762,2014,male,5.184
estimates,762,2015,male,5.161
medium_variant,762,2015,male,5.161
medium_variant,762,2016,male,5.23
medium_variant,762,2017,male,5.335
medium_variant,762,2018,male,5.465
medium_variant,762,2019,male,5.61
medium_variant,762,2020,male,5.764
medium_variant,762,2021,male,5.971
medium_variant,762,2022,male,6.175
medium_variant,762,2023,male,6.377
medium_variant,762,2024,male,6.576
medium_variant,762,2025,male,6.775
medium_variant,762,2026,male,7
medium_variant,762,2027,male,7.212
medium_variant,762,2028,male,7.413
medium_variant,762,2029,male,7.601
medium_variant,762,2030,male,7.777
medium_variant,762,2031,male,7.962
medium_variant,762,2032,male,8.131
medium_variant,762,2033,male,8.287
medium_variant,762,2034,male,8.435
medium_variant,762,2035,male,8.577
medium_variant,762,2036,male,8.734
medium_variant,762,2037,male,8.885
medium_variant,762,2038,male,9.03
medium_variant,762,2039,male,9.17
medium_variant,762,2040,male,9.305
medium_variant,762,2041,male,9.46
medium_variant,762,2042,male,9.61
medium_variant,762,2043,male,9.765
medium_variant,762,2044,male,9.938
medium_variant,762,2045,male,10.137
medium_variant,762,2046,male,10.389
medium_variant,762,2047,male,10.65
medium_variant,762,2048,male,10.934
medium_variant,762,2049,male,11.258
medium_variant,762,2050,male,11.632
medium_variant,762,2051,male,12.078
medium_variant,762,2052,male,12.556
medium_variant,762,2053,male,13.045
medium_variant,762,2054,male,13.515
medium_variant,762,2055,male,13.948
medium_variant,762,2056,male,14.367
medium_variant,762,2057,male,14.742
medium_variant,762,2058,male,15.083
medium_variant,762,2059,male,15.405
medium_variant,762,2060,male,15.716
medium_variant,762,2061,male,16.025
medium_variant,762,2062,male,16.318
medium_variant,762,2063,male,16.586
medium_variant,762,2064,male,16.81
medium_variant,762,2065,male,16.982
medium_variant,762,2066,male,17.121
medium_variant,762,2067,male,17.211
medium_variant,762,2068,male,17.287
medium_variant,762,2069,male,17.394
medium_variant,762,2070,male,17.561
medium_variant,762,2071,male,17.795
medium_variant,762,2072,male,18.072
medium_variant,762,2073,male,18.394
medium_variant,762,2074,male,18.766
medium_variant,762,2075,male,19.189
medium_variant,762,2076,male,19.684
medium_variant,762,2077,male,20.216
medium_variant,762,2078,male,20.778
medium_variant,762,2079,male,21.35
medium_variant,762,2080,male,21.922
