variant,country,year,gender,oldagedependencyratio1564
medium_variant,68,2072,male,27.084
medium_variant,68,2073,male,27.551
medium_variant,68,2074,male,28.018
medium_variant,68,2075,male,28.494
medium_variant,68,2076,male,28.927
medium_variant,68,2077,male,29.348
medium_variant,68,2078,male,29.771
medium_variant,68,2079,male,30.213
medium_variant,68,2080,male,30.689
medium_variant,68,2081,male,31.138
medium_variant,68,2082,male,31.597
medium_variant,68,2083,male,32.074
medium_variant,68,2084,male,32.573
medium_variant,68,2085,male,33.102
medium_variant,68,2086,male,33.586
medium_variant,68,2087,male,34.074
medium_variant,68,2088,male,34.574
medium_variant,68,2089,male,35.097
medium_variant,68,2090,male,35.652
medium_variant,68,2091,male,36.145
medium_variant,68,2092,male,36.639
medium_variant,68,2093,male,37.142
medium_variant,68,2094,male,37.668
medium_variant,68,2095,male,38.227
medium_variant,68,2096,male,38.704
medium_variant,68,2097,male,39.177
medium_variant,68,2098,male,39.66
medium_variant,68,2099,male,40.168
medium_variant,68,2100,male,40.717
estimates,68,1950,female,11.831
estimates,68,1951,female,11.56
estimates,68,1952,female,11.266
estimates,68,1953,female,10.945
estimates,68,1954,female,10.59
estimates,68,1955,female,10.197
estimates,68,1956,female,10.09
estimates,68,1957,female,9.932
estimates,68,1958,female,9.734
estimates,68,1959,female,9.503
estimates,68,1960,female,9.246
estimates,68,1961,female,9.156
estimates,68,1962,female,9.031
estimates,68,1963,female,8.88
estimates,68,1964,female,8.708
estimates,68,1965,female,8.517
estimates,68,1966,female,8.434
estimates,68,1967,female,8.321
estimates,68,1968,female,8.191
estimates,68,1969,female,8.054
estimates,68,1970,female,7.919
estimates,68,1971,female,7.884
estimates,68,1972,female,7.833
estimates,68,1973,female,7.771
estimates,68,1974,female,7.703
estimates,68,1975,female,7.63
estimates,68,1976,female,7.699
estimates,68,1977,female,7.755
estimates,68,1978,female,7.797
estimates,68,1979,female,7.817
estimates,68,1980,female,7.812
estimates,68,1981,female,7.913
estimates,68,1982,female,7.995
estimates,68,1983,female,8.067
estimates,68,1984,female,8.138
estimates,68,1985,female,8.213
estimates,68,1986,female,8.332
estimates,68,1987,female,8.45
estimates,68,1988,female,8.572
estimates,68,1989,female,8.706
estimates,68,1990,female,8.852
estimates,68,1991,female,8.961
estimates,68,1992,female,9.071
estimates,68,1993,female,9.176
estimates,68,1994,female,9.27
estimates,68,1995,female,9.35
estimates,68,1996,female,9.42
estimates,68,1997,female,9.475
estimates,68,1998,female,9.52
estimates,68,1999,female,9.558
estimates,68,2000,female,9.59
estimates,68,2001,female,9.649
estimates,68,2002,female,9.7
estimates,68,2003,female,9.755
estimates,68,2004,female,9.832
estimates,68,2005,female,9.935
estimates,68,2006,female,10.064
estimates,68,2007,female,10.214
estimates,68,2008,female,10.374
estimates,68,2009,female,10.527
estimates,68,2010,female,10.668
estimates,68,2011,female,10.78
estimates,68,2012,female,10.872
estimates,68,2013,female,10.966
estimates,68,2014,female,11.088
estimates,68,2015,female,11.254
medium_variant,68,2015,female,11.254
medium_variant,68,2016,female,11.402
medium_variant,68,2017,female,11.577
medium_variant,68,2018,female,11.772
medium_variant,68,2019,female,11.971
medium_variant,68,2020,female,12.17
medium_variant,68,2021,female,12.314
medium_variant,68,2022,female,12.452
medium_variant,68,2023,female,12.59
medium_variant,68,2024,female,12.739
medium_variant,68,2025,female,12.908
medium_variant,68,2026,female,13.053
medium_variant,68,2027,female,13.205
medium_variant,68,2028,female,13.369
medium_variant,68,2029,female,13.552
medium_variant,68,2030,female,13.76
medium_variant,68,2031,female,13.942
medium_variant,68,2032,female,14.137
medium_variant,68,2033,female,14.351
medium_variant,68,2034,female,14.59
medium_variant,68,2035,female,14.859
medium_variant,68,2036,female,15.114
medium_variant,68,2037,female,15.387
medium_variant,68,2038,female,15.683
medium_variant,68,2039,female,16.012
medium_variant,68,2040,female,16.384
medium_variant,68,2041,female,16.741
medium_variant,68,2042,female,17.124
medium_variant,68,2043,female,17.538
medium_variant,68,2044,female,17.985
medium_variant,68,2045,female,18.466
medium_variant,68,2046,female,18.916
medium_variant,68,2047,female,19.384
medium_variant,68,2048,female,19.872
medium_variant,68,2049,female,20.381
medium_variant,68,2050,female,20.918
medium_variant,68,2051,female,21.405
medium_variant,68,2052,female,21.9
medium_variant,68,2053,female,22.415
medium_variant,68,2054,female,22.96
medium_variant,68,2055,female,23.543
medium_variant,68,2056,female,24.066
medium_variant,68,2057,female,24.604
medium_variant,68,2058,female,25.167
medium_variant,68,2059,female,25.767
medium_variant,68,2060,female,26.412
medium_variant,68,2061,female,26.987
medium_variant,68,2062,female,27.582
medium_variant,68,2063,female,28.202
medium_variant,68,2064,female,28.849
medium_variant,68,2065,female,29.53
medium_variant,68,2066,female,30.11
medium_variant,68,2067,female,30.693
medium_variant,68,2068,female,31.289
medium_variant,68,2069,female,31.908
medium_variant,68,2070,female,32.56
medium_variant,68,2071,female,33.096
medium_variant,68,2072,female,33.63
medium_variant,68,2073,female,34.172
medium_variant,68,2074,female,34.734
medium_variant,68,2075,female,35.329
medium_variant,68,2076,female,35.788
medium_variant,68,2077,female,36.238
medium_variant,68,2078,female,36.703
medium_variant,68,2079,female,37.207
medium_variant,68,2080,female,37.776
medium_variant,68,2081,female,38.213
medium_variant,68,2082,female,38.667
medium_variant,68,2083,female,39.153
medium_variant,68,2084,female,39.686
medium_variant,68,2085,female,40.282
medium_variant,68,2086,female,40.725
medium_variant,68,2087,female,41.18
medium_variant,68,2088,female,41.664
medium_variant,68,2089,female,42.195
medium_variant,68,2090,female,42.793
medium_variant,68,2091,female,43.23
medium_variant,68,2092,female,43.674
medium_variant,68,2093,female,44.146
medium_variant,68,2094,female,44.665
medium_variant,68,2095,female,45.256
medium_variant,68,2096,female,45.669
medium_variant,68,2097,female,46.086
medium_variant,68,2098,female,46.532
medium_variant,68,2099,female,47.032
medium_variant,68,2100,female,47.612
