variant,country,year,gender,oldagedependencyratio1564
medium_variant,316,2031,female,25.981
medium_variant,316,2032,female,26.679
medium_variant,316,2033,female,27.338
medium_variant,316,2034,female,28.011
medium_variant,316,2035,female,28.714
medium_variant,316,2036,female,29.298
medium_variant,316,2037,female,29.889
medium_variant,316,2038,female,30.478
medium_variant,316,2039,female,31.027
medium_variant,316,2040,female,31.516
medium_variant,316,2041,female,31.828
medium_variant,316,2042,female,32.083
medium_variant,316,2043,female,32.291
medium_variant,316,2044,female,32.497
medium_variant,316,2045,female,32.739
medium_variant,316,2046,female,32.889
medium_variant,316,2047,female,33.04
medium_variant,316,2048,female,33.235
medium_variant,316,2049,female,33.507
medium_variant,316,2050,female,33.883
medium_variant,316,2051,female,34.206
medium_variant,316,2052,female,34.609
medium_variant,316,2053,female,35.09
medium_variant,316,2054,female,35.666
medium_variant,316,2055,female,36.314
medium_variant,316,2056,female,36.92
medium_variant,316,2057,female,37.579
medium_variant,316,2058,female,38.284
medium_variant,316,2059,female,39.04
medium_variant,316,2060,female,39.853
medium_variant,316,2061,female,40.544
medium_variant,316,2062,female,41.234
medium_variant,316,2063,female,41.96
medium_variant,316,2064,female,42.756
medium_variant,316,2065,female,43.635
medium_variant,316,2066,female,44.398
medium_variant,316,2067,female,45.196
medium_variant,316,2068,female,46.026
medium_variant,316,2069,female,46.861
medium_variant,316,2070,female,47.717
medium_variant,316,2071,female,48.333
medium_variant,316,2072,female,48.922
medium_variant,316,2073,female,49.517
medium_variant,316,2074,female,50.169
medium_variant,316,2075,female,50.879
medium_variant,316,2076,female,51.359
medium_variant,316,2077,female,51.882
medium_variant,316,2078,female,52.449
medium_variant,316,2079,female,53.068
medium_variant,316,2080,female,53.765
medium_variant,316,2081,female,54.248
medium_variant,316,2082,female,54.774
medium_variant,316,2083,female,55.333
medium_variant,316,2084,female,55.963
medium_variant,316,2085,female,56.702
medium_variant,316,2086,female,57.218
medium_variant,316,2087,female,57.76
medium_variant,316,2088,female,58.36
medium_variant,316,2089,female,59.024
medium_variant,316,2090,female,59.802
medium_variant,316,2091,female,60.301
medium_variant,316,2092,female,60.835
medium_variant,316,2093,female,61.424
medium_variant,316,2094,female,62.078
medium_variant,316,2095,female,62.824
medium_variant,316,2096,female,63.277
medium_variant,316,2097,female,63.754
medium_variant,316,2098,female,64.275
medium_variant,316,2099,female,64.848
medium_variant,316,2100,female,65.479
