variant,country,year,gender,oldagedependencyratio1564
estimates,356,1971,female,6.19
estimates,356,1972,female,6.262
estimates,356,1973,female,6.321
estimates,356,1974,female,6.36
estimates,356,1975,female,6.376
estimates,356,1976,female,6.454
estimates,356,1977,female,6.511
estimates,356,1978,female,6.549
estimates,356,1979,female,6.575
estimates,356,1980,female,6.593
estimates,356,1981,female,6.653
estimates,356,1982,female,6.698
estimates,356,1983,female,6.727
estimates,356,1984,female,6.744
estimates,356,1985,female,6.751
estimates,356,1986,female,6.8
estimates,356,1987,female,6.831
estimates,356,1988,female,6.85
estimates,356,1989,female,6.861
estimates,356,1990,female,6.868
estimates,356,1991,female,6.954
estimates,356,1992,female,7.029
estimates,356,1993,female,7.097
estimates,356,1994,female,7.16
estimates,356,1995,female,7.222
estimates,356,1996,female,7.345
estimates,356,1997,female,7.458
estimates,356,1998,female,7.565
estimates,356,1999,female,7.669
estimates,356,2000,female,7.773
estimates,356,2001,female,7.901
estimates,356,2002,female,8.022
estimates,356,2003,female,8.134
estimates,356,2004,female,8.231
estimates,356,2005,female,8.314
estimates,356,2006,female,8.411
estimates,356,2007,female,8.493
estimates,356,2008,female,8.565
estimates,356,2009,female,8.632
estimates,356,2010,female,8.701
estimates,356,2011,female,8.815
estimates,356,2012,female,8.921
estimates,356,2013,female,9.034
estimates,356,2014,female,9.17
estimates,356,2015,female,9.342
medium_variant,356,2015,female,9.342
medium_variant,356,2016,female,9.566
medium_variant,356,2017,female,9.811
medium_variant,356,2018,female,10.07
medium_variant,356,2019,female,10.332
medium_variant,356,2020,female,10.593
medium_variant,356,2021,female,10.868
medium_variant,356,2022,female,11.135
medium_variant,356,2023,female,11.399
medium_variant,356,2024,female,11.671
medium_variant,356,2025,female,11.956
medium_variant,356,2026,female,12.262
medium_variant,356,2027,female,12.57
medium_variant,356,2028,female,12.882
medium_variant,356,2029,female,13.196
medium_variant,356,2030,female,13.513
medium_variant,356,2031,female,13.84
medium_variant,356,2032,female,14.161
medium_variant,356,2033,female,14.481
medium_variant,356,2034,female,14.809
medium_variant,356,2035,female,15.15
medium_variant,356,2036,female,15.506
medium_variant,356,2037,female,15.865
medium_variant,356,2038,female,16.23
medium_variant,356,2039,female,16.604
medium_variant,356,2040,female,16.991
medium_variant,356,2041,female,17.405
medium_variant,356,2042,female,17.819
medium_variant,356,2043,female,18.245
medium_variant,356,2044,female,18.695
medium_variant,356,2045,female,19.179
medium_variant,356,2046,female,19.706
medium_variant,356,2047,female,20.251
medium_variant,356,2048,female,20.813
medium_variant,356,2049,female,21.391
medium_variant,356,2050,female,21.985
medium_variant,356,2051,female,22.598
medium_variant,356,2052,female,23.213
medium_variant,356,2053,female,23.83
medium_variant,356,2054,female,24.449
medium_variant,356,2055,female,25.071
medium_variant,356,2056,female,25.688
medium_variant,356,2057,female,26.289
medium_variant,356,2058,female,26.883
medium_variant,356,2059,female,27.483
medium_variant,356,2060,female,28.098
medium_variant,356,2061,female,28.711
medium_variant,356,2062,female,29.317
medium_variant,356,2063,female,29.923
medium_variant,356,2064,female,30.536
medium_variant,356,2065,female,31.164
medium_variant,356,2066,female,31.782
medium_variant,356,2067,female,32.389
medium_variant,356,2068,female,32.994
medium_variant,356,2069,female,33.603
medium_variant,356,2070,female,34.225
medium_variant,356,2071,female,34.836
medium_variant,356,2072,female,35.437
medium_variant,356,2073,female,36.023
medium_variant,356,2074,female,36.582
medium_variant,356,2075,female,37.111
medium_variant,356,2076,female,37.588
medium_variant,356,2077,female,38.006
medium_variant,356,2078,female,38.392
medium_variant,356,2079,female,38.781
medium_variant,356,2080,female,39.201
medium_variant,356,2081,female,39.622
medium_variant,356,2082,female,40.041
medium_variant,356,2083,female,40.467
medium_variant,356,2084,female,40.904
medium_variant,356,2085,female,41.36
medium_variant,356,2086,female,41.795
medium_variant,356,2087,female,42.219
medium_variant,356,2088,female,42.643
medium_variant,356,2089,female,43.082
medium_variant,356,2090,female,43.547
medium_variant,356,2091,female,43.98
medium_variant,356,2092,female,44.403
medium_variant,356,2093,female,44.825
medium_variant,356,2094,female,45.256
medium_variant,356,2095,female,45.705
medium_variant,356,2096,female,46.11
medium_variant,356,2097,female,46.496
medium_variant,356,2098,female,46.875
medium_variant,356,2099,female,47.261
medium_variant,356,2100,female,47.667
