variant,country,year,gender,oldagedependencyratio1564
medium_variant,428,2081,male,42.294
medium_variant,428,2082,male,42.746
medium_variant,428,2083,male,43.153
medium_variant,428,2084,male,43.53
medium_variant,428,2085,male,43.893
medium_variant,428,2086,male,44.294
medium_variant,428,2087,male,44.643
medium_variant,428,2088,male,44.946
medium_variant,428,2089,male,45.207
medium_variant,428,2090,male,45.43
medium_variant,428,2091,male,45.531
medium_variant,428,2092,male,45.572
medium_variant,428,2093,male,45.578
medium_variant,428,2094,male,45.573
medium_variant,428,2095,male,45.565
medium_variant,428,2096,male,45.417
medium_variant,428,2097,male,45.266
medium_variant,428,2098,male,45.118
medium_variant,428,2099,male,44.995
medium_variant,428,2100,male,44.919
estimates,428,1950,female,17.227
estimates,428,1951,female,17.458
estimates,428,1952,female,17.677
estimates,428,1953,female,17.887
estimates,428,1954,female,18.08
estimates,428,1955,female,18.255
estimates,428,1956,female,18.286
estimates,428,1957,female,18.316
estimates,428,1958,female,18.372
estimates,428,1959,female,18.47
estimates,428,1960,female,18.619
estimates,428,1961,female,18.901
estimates,428,1962,female,19.184
estimates,428,1963,female,19.489
estimates,428,1964,female,19.837
estimates,428,1965,female,20.24
estimates,428,1966,female,20.71
estimates,428,1967,female,21.209
estimates,428,1968,female,21.723
estimates,428,1969,female,22.227
estimates,428,1970,female,22.709
estimates,428,1971,female,23.127
estimates,428,1972,female,23.46
estimates,428,1973,female,23.737
estimates,428,1974,female,24.004
estimates,428,1975,female,24.285
estimates,428,1976,female,24.586
estimates,428,1977,female,24.899
estimates,428,1978,female,25.147
estimates,428,1979,female,25.201
estimates,428,1980,female,25.002
estimates,428,1981,female,24.685
estimates,428,1982,female,24.13
estimates,428,1983,female,23.493
estimates,428,1984,female,22.983
estimates,428,1985,female,22.719
estimates,428,1986,female,22.724
estimates,428,1987,female,22.903
estimates,428,1988,female,23.208
estimates,428,1989,female,23.561
estimates,428,1990,female,23.915
estimates,428,1991,female,24.699
estimates,428,1992,female,25.52
estimates,428,1993,female,26.335
estimates,428,1994,female,27.077
estimates,428,1995,female,27.7
estimates,428,1996,female,28.158
estimates,428,1997,female,28.451
estimates,428,1998,female,28.655
estimates,428,1999,female,28.876
estimates,428,2000,female,29.174
estimates,428,2001,female,29.75
estimates,428,2002,female,30.366
estimates,428,2003,female,30.985
estimates,428,2004,female,31.543
estimates,428,2005,female,32.005
estimates,428,2006,female,32.701
estimates,428,2007,female,33.336
estimates,428,2008,female,33.929
estimates,428,2009,female,34.506
estimates,428,2010,female,35.09
estimates,428,2011,female,35.761
estimates,428,2012,female,36.421
estimates,428,2013,female,37.091
estimates,428,2014,female,37.786
estimates,428,2015,female,38.514
medium_variant,428,2015,female,38.514
medium_variant,428,2016,female,39.149
medium_variant,428,2017,female,39.817
medium_variant,428,2018,female,40.513
medium_variant,428,2019,female,41.245
medium_variant,428,2020,female,42.027
medium_variant,428,2021,female,42.812
medium_variant,428,2022,female,43.604
medium_variant,428,2023,female,44.406
medium_variant,428,2024,female,45.223
medium_variant,428,2025,female,46.061
medium_variant,428,2026,female,46.889
medium_variant,428,2027,female,47.712
medium_variant,428,2028,female,48.501
medium_variant,428,2029,female,49.206
medium_variant,428,2030,female,49.792
medium_variant,428,2031,female,50.359
medium_variant,428,2032,female,50.772
medium_variant,428,2033,female,51.09
medium_variant,428,2034,female,51.416
medium_variant,428,2035,female,51.829
medium_variant,428,2036,female,52.364
medium_variant,428,2037,female,52.958
medium_variant,428,2038,female,53.586
medium_variant,428,2039,female,54.187
medium_variant,428,2040,female,54.726
medium_variant,428,2041,female,55.179
medium_variant,428,2042,female,55.554
medium_variant,428,2043,female,55.893
medium_variant,428,2044,female,56.261
medium_variant,428,2045,female,56.702
medium_variant,428,2046,female,57.165
medium_variant,428,2047,female,57.648
medium_variant,428,2048,female,58.177
medium_variant,428,2049,female,58.799
medium_variant,428,2050,female,59.547
medium_variant,428,2051,female,60.401
medium_variant,428,2052,female,61.322
medium_variant,428,2053,female,62.255
medium_variant,428,2054,female,63.115
medium_variant,428,2055,female,63.843
medium_variant,428,2056,female,64.395
medium_variant,428,2057,female,64.773
medium_variant,428,2058,female,64.914
medium_variant,428,2059,female,64.742
medium_variant,428,2060,female,64.224
medium_variant,428,2061,female,63.267
medium_variant,428,2062,female,61.928
medium_variant,428,2063,female,60.414
medium_variant,428,2064,female,58.984
medium_variant,428,2065,female,57.796
medium_variant,428,2066,female,56.691
medium_variant,428,2067,female,55.767
medium_variant,428,2068,female,55.041
medium_variant,428,2069,female,54.539
medium_variant,428,2070,female,54.294
medium_variant,428,2071,female,54.167
medium_variant,428,2072,female,54.267
medium_variant,428,2073,female,54.556
medium_variant,428,2074,female,54.934
medium_variant,428,2075,female,55.332
medium_variant,428,2076,female,55.591
medium_variant,428,2077,female,55.804
medium_variant,428,2078,female,55.999
medium_variant,428,2079,female,56.226
medium_variant,428,2080,female,56.528
medium_variant,428,2081,female,56.788
medium_variant,428,2082,female,57.024
medium_variant,428,2083,female,57.249
medium_variant,428,2084,female,57.491
medium_variant,428,2085,female,57.799
medium_variant,428,2086,female,58.007
medium_variant,428,2087,female,58.188
medium_variant,428,2088,female,58.364
medium_variant,428,2089,female,58.557
medium_variant,428,2090,female,58.794
medium_variant,428,2091,female,58.736
medium_variant,428,2092,female,58.647
medium_variant,428,2093,female,58.597
medium_variant,428,2094,female,58.62
medium_variant,428,2095,female,58.701
medium_variant,428,2096,female,58.422
medium_variant,428,2097,female,58.224
medium_variant,428,2098,female,58.088
medium_variant,428,2099,female,58
medium_variant,428,2100,female,57.97
