variant,country,year,gender,oldagedependencyratio1564
estimates,496,1985,female,8.878
estimates,496,1986,female,8.761
estimates,496,1987,female,8.606
estimates,496,1988,female,8.431
estimates,496,1989,female,8.258
estimates,496,1990,female,8.099
estimates,496,1991,female,7.979
estimates,496,1992,female,7.831
estimates,496,1993,female,7.658
estimates,496,1994,female,7.461
estimates,496,1995,female,7.247
estimates,496,1996,female,7.185
estimates,496,1997,female,7.113
estimates,496,1998,female,7.018
estimates,496,1999,female,6.887
estimates,496,2000,female,6.715
estimates,496,2001,female,6.649
estimates,496,2002,female,6.551
estimates,496,2003,female,6.437
estimates,496,2004,female,6.329
estimates,496,2005,female,6.237
estimates,496,2006,female,6.228
estimates,496,2007,female,6.236
estimates,496,2008,female,6.25
estimates,496,2009,female,6.26
estimates,496,2010,female,6.26
estimates,496,2011,female,6.318
estimates,496,2012,female,6.37
estimates,496,2013,female,6.431
estimates,496,2014,female,6.517
estimates,496,2015,female,6.639
medium_variant,496,2015,female,6.639
medium_variant,496,2016,female,6.806
medium_variant,496,2017,female,7.004
medium_variant,496,2018,female,7.238
medium_variant,496,2019,female,7.511
medium_variant,496,2020,female,7.824
medium_variant,496,2021,female,8.182
medium_variant,496,2022,female,8.567
medium_variant,496,2023,female,8.986
medium_variant,496,2024,female,9.448
medium_variant,496,2025,female,9.957
medium_variant,496,2026,female,10.507
medium_variant,496,2027,female,11.087
medium_variant,496,2028,female,11.68
medium_variant,496,2029,female,12.262
medium_variant,496,2030,female,12.823
medium_variant,496,2031,female,13.345
medium_variant,496,2032,female,13.846
medium_variant,496,2033,female,14.342
medium_variant,496,2034,female,14.855
medium_variant,496,2035,female,15.396
medium_variant,496,2036,female,15.924
medium_variant,496,2037,female,16.471
medium_variant,496,2038,female,17.036
medium_variant,496,2039,female,17.611
medium_variant,496,2040,female,18.192
medium_variant,496,2041,female,18.732
medium_variant,496,2042,female,19.279
medium_variant,496,2043,female,19.836
medium_variant,496,2044,female,20.404
medium_variant,496,2045,female,20.983
medium_variant,496,2046,female,21.519
medium_variant,496,2047,female,22.041
medium_variant,496,2048,female,22.591
medium_variant,496,2049,female,23.234
medium_variant,496,2050,female,24.005
medium_variant,496,2051,female,24.847
medium_variant,496,2052,female,25.79
medium_variant,496,2053,female,26.772
medium_variant,496,2054,female,27.691
medium_variant,496,2055,female,28.48
medium_variant,496,2056,female,29.106
medium_variant,496,2057,female,29.589
medium_variant,496,2058,female,29.942
medium_variant,496,2059,female,30.19
medium_variant,496,2060,female,30.351
medium_variant,496,2061,female,30.373
medium_variant,496,2062,female,30.299
medium_variant,496,2063,female,30.152
medium_variant,496,2064,female,29.954
medium_variant,496,2065,female,29.727
medium_variant,496,2066,female,29.43
medium_variant,496,2067,female,29.106
medium_variant,496,2068,female,28.802
medium_variant,496,2069,female,28.578
medium_variant,496,2070,female,28.478
medium_variant,496,2071,female,28.458
medium_variant,496,2072,female,28.53
medium_variant,496,2073,female,28.727
medium_variant,496,2074,female,29.088
medium_variant,496,2075,female,29.636
medium_variant,496,2076,female,30.336
medium_variant,496,2077,female,31.204
medium_variant,496,2078,female,32.185
medium_variant,496,2079,female,33.184
medium_variant,496,2080,female,34.137
medium_variant,496,2081,female,35.026
medium_variant,496,2082,female,35.831
medium_variant,496,2083,female,36.562
medium_variant,496,2084,female,37.252
medium_variant,496,2085,female,37.936
medium_variant,496,2086,female,38.525
medium_variant,496,2087,female,39.049
medium_variant,496,2088,female,39.536
medium_variant,496,2089,female,40.007
medium_variant,496,2090,female,40.471
medium_variant,496,2091,female,40.769
medium_variant,496,2092,female,41.037
medium_variant,496,2093,female,41.29
medium_variant,496,2094,female,41.548
medium_variant,496,2095,female,41.825
medium_variant,496,2096,female,41.922
medium_variant,496,2097,female,42.027
medium_variant,496,2098,female,42.157
medium_variant,496,2099,female,42.326
medium_variant,496,2100,female,42.541
