variant,country,year,gender,oldagedependencyratio1564
medium_variant,478,2043,female,8.747
medium_variant,478,2044,female,8.891
medium_variant,478,2045,female,9.041
medium_variant,478,2046,female,9.189
medium_variant,478,2047,female,9.333
medium_variant,478,2048,female,9.477
medium_variant,478,2049,female,9.624
medium_variant,478,2050,female,9.777
medium_variant,478,2051,female,9.93
medium_variant,478,2052,female,10.078
medium_variant,478,2053,female,10.225
medium_variant,478,2054,female,10.373
medium_variant,478,2055,female,10.525
medium_variant,478,2056,female,10.679
medium_variant,478,2057,female,10.827
medium_variant,478,2058,female,10.973
medium_variant,478,2059,female,11.12
medium_variant,478,2060,female,11.272
medium_variant,478,2061,female,11.431
medium_variant,478,2062,female,11.584
medium_variant,478,2063,female,11.737
medium_variant,478,2064,female,11.891
medium_variant,478,2065,female,12.05
medium_variant,478,2066,female,12.219
medium_variant,478,2067,female,12.383
medium_variant,478,2068,female,12.547
medium_variant,478,2069,female,12.717
medium_variant,478,2070,female,12.896
medium_variant,478,2071,female,13.091
medium_variant,478,2072,female,13.283
medium_variant,478,2073,female,13.478
medium_variant,478,2074,female,13.683
medium_variant,478,2075,female,13.902
medium_variant,478,2076,female,14.143
medium_variant,478,2077,female,14.384
medium_variant,478,2078,female,14.628
medium_variant,478,2079,female,14.873
medium_variant,478,2080,female,15.12
medium_variant,478,2081,female,15.377
medium_variant,478,2082,female,15.624
medium_variant,478,2083,female,15.865
medium_variant,478,2084,female,16.106
medium_variant,478,2085,female,16.35
medium_variant,478,2086,female,16.601
medium_variant,478,2087,female,16.842
medium_variant,478,2088,female,17.078
medium_variant,478,2089,female,17.313
medium_variant,478,2090,female,17.549
medium_variant,478,2091,female,17.794
medium_variant,478,2092,female,18.028
medium_variant,478,2093,female,18.257
medium_variant,478,2094,female,18.486
medium_variant,478,2095,female,18.719
medium_variant,478,2096,female,18.97
medium_variant,478,2097,female,19.213
medium_variant,478,2098,female,19.451
medium_variant,478,2099,female,19.691
medium_variant,478,2100,female,19.937
