variant,country,year,gender,oldagedependencyratio1564
medium_variant,226,2060,male,10.596
medium_variant,226,2061,male,11.251
medium_variant,226,2062,male,11.907
medium_variant,226,2063,male,12.552
medium_variant,226,2064,male,13.162
medium_variant,226,2065,male,13.729
medium_variant,226,2066,male,14.218
medium_variant,226,2067,male,14.655
medium_variant,226,2068,male,15.06
medium_variant,226,2069,male,15.456
medium_variant,226,2070,male,15.858
medium_variant,226,2071,male,16.227
medium_variant,226,2072,male,16.59
medium_variant,226,2073,male,16.944
medium_variant,226,2074,male,17.285
medium_variant,226,2075,male,17.611
medium_variant,226,2076,male,17.903
medium_variant,226,2077,male,18.173
medium_variant,226,2078,male,18.43
medium_variant,226,2079,male,18.686
medium_variant,226,2080,male,18.948
medium_variant,226,2081,male,19.224
medium_variant,226,2082,male,19.494
medium_variant,226,2083,male,19.762
medium_variant,226,2084,male,20.03
medium_variant,226,2085,male,20.305
medium_variant,226,2086,male,20.61
medium_variant,226,2087,male,20.907
medium_variant,226,2088,male,21.201
medium_variant,226,2089,male,21.498
medium_variant,226,2090,male,21.803
medium_variant,226,2091,male,22.139
medium_variant,226,2092,male,22.468
medium_variant,226,2093,male,22.795
medium_variant,226,2094,male,23.128
medium_variant,226,2095,male,23.473
medium_variant,226,2096,male,23.842
medium_variant,226,2097,male,24.207
medium_variant,226,2098,male,24.573
medium_variant,226,2099,male,24.948
medium_variant,226,2100,male,25.335
estimates,226,1950,female,9.683
estimates,226,1951,female,9.749
estimates,226,1952,female,9.757
estimates,226,1953,female,9.718
estimates,226,1954,female,9.624
estimates,226,1955,female,9.478
estimates,226,1956,female,9.525
estimates,226,1957,female,9.521
estimates,226,1958,female,9.465
estimates,226,1959,female,9.362
estimates,226,1960,female,9.228
estimates,226,1961,female,9.25
estimates,226,1962,female,9.231
estimates,226,1963,female,9.173
estimates,226,1964,female,9.066
estimates,226,1965,female,8.921
estimates,226,1966,female,8.91
estimates,226,1967,female,8.846
estimates,226,1968,female,8.747
estimates,226,1969,female,8.623
estimates,226,1970,female,8.478
estimates,226,1971,female,8.608
estimates,226,1972,female,8.662
estimates,226,1973,female,8.645
estimates,226,1974,female,8.532
estimates,226,1975,female,8.306
estimates,226,1976,female,8.372
estimates,226,1977,female,8.395
estimates,226,1978,female,8.35
estimates,226,1979,female,8.266
estimates,226,1980,female,8.117
estimates,226,1981,female,8.069
estimates,226,1982,female,8.038
estimates,226,1983,female,8.045
estimates,226,1984,female,8.086
estimates,226,1985,female,8.172
estimates,226,1986,female,8.231
estimates,226,1987,female,8.286
estimates,226,1988,female,8.339
estimates,226,1989,female,8.379
estimates,226,1990,female,8.412
estimates,226,1991,female,8.425
estimates,226,1992,female,8.409
estimates,226,1993,female,8.369
estimates,226,1994,female,8.305
estimates,226,1995,female,8.217
estimates,226,1996,female,8.121
estimates,226,1997,female,7.999
estimates,226,1998,female,7.865
estimates,226,1999,female,7.725
estimates,226,2000,female,7.587
estimates,226,2001,female,7.472
estimates,226,2002,female,7.351
estimates,226,2003,female,7.227
estimates,226,2004,female,7.108
estimates,226,2005,female,6.998
estimates,226,2006,female,6.895
estimates,226,2007,female,6.794
estimates,226,2008,female,6.692
estimates,226,2009,female,6.582
estimates,226,2010,female,6.458
estimates,226,2011,female,6.347
estimates,226,2012,female,6.218
estimates,226,2013,female,6.09
estimates,226,2014,female,5.984
estimates,226,2015,female,5.904
medium_variant,226,2015,female,5.904
medium_variant,226,2016,female,5.88
medium_variant,226,2017,female,5.86
medium_variant,226,2018,female,5.838
medium_variant,226,2019,female,5.803
medium_variant,226,2020,female,5.751
medium_variant,226,2021,female,5.751
medium_variant,226,2022,female,5.726
medium_variant,226,2023,female,5.681
medium_variant,226,2024,female,5.622
medium_variant,226,2025,female,5.552
medium_variant,226,2026,female,5.525
medium_variant,226,2027,female,5.48
medium_variant,226,2028,female,5.433
medium_variant,226,2029,female,5.4
medium_variant,226,2030,female,5.387
medium_variant,226,2031,female,5.424
medium_variant,226,2032,female,5.472
medium_variant,226,2033,female,5.52
medium_variant,226,2034,female,5.554
medium_variant,226,2035,female,5.564
medium_variant,226,2036,female,5.573
medium_variant,226,2037,female,5.564
medium_variant,226,2038,female,5.544
medium_variant,226,2039,female,5.518
medium_variant,226,2040,female,5.488
medium_variant,226,2041,female,5.473
medium_variant,226,2042,female,5.458
medium_variant,226,2043,female,5.45
medium_variant,226,2044,female,5.458
medium_variant,226,2045,female,5.488
medium_variant,226,2046,female,5.551
medium_variant,226,2047,female,5.63
medium_variant,226,2048,female,5.736
medium_variant,226,2049,female,5.881
medium_variant,226,2050,female,6.072
medium_variant,226,2051,female,6.311
medium_variant,226,2052,female,6.587
medium_variant,226,2053,female,6.892
medium_variant,226,2054,female,7.213
medium_variant,226,2055,female,7.54
medium_variant,226,2056,female,7.874
medium_variant,226,2057,female,8.213
medium_variant,226,2058,female,8.562
medium_variant,226,2059,female,8.931
medium_variant,226,2060,female,9.325
medium_variant,226,2061,female,9.724
medium_variant,226,2062,female,10.142
medium_variant,226,2063,female,10.573
medium_variant,226,2064,female,11.013
medium_variant,226,2065,female,11.459
medium_variant,226,2066,female,11.88
medium_variant,226,2067,female,12.303
medium_variant,226,2068,female,12.736
medium_variant,226,2069,female,13.188
medium_variant,226,2070,female,13.666
medium_variant,226,2071,female,14.121
medium_variant,226,2072,female,14.595
medium_variant,226,2073,female,15.088
medium_variant,226,2074,female,15.594
medium_variant,226,2075,female,16.114
medium_variant,226,2076,female,16.59
medium_variant,226,2077,female,17.073
medium_variant,226,2078,female,17.568
medium_variant,226,2079,female,18.081
medium_variant,226,2080,female,18.616
medium_variant,226,2081,female,19.109
medium_variant,226,2082,female,19.612
medium_variant,226,2083,female,20.131
medium_variant,226,2084,female,20.672
medium_variant,226,2085,female,21.241
medium_variant,226,2086,female,21.764
medium_variant,226,2087,female,22.302
medium_variant,226,2088,female,22.858
medium_variant,226,2089,female,23.435
medium_variant,226,2090,female,24.037
medium_variant,226,2091,female,24.577
medium_variant,226,2092,female,25.125
medium_variant,226,2093,female,25.688
medium_variant,226,2094,female,26.269
medium_variant,226,2095,female,26.876
medium_variant,226,2096,female,27.409
medium_variant,226,2097,female,27.949
medium_variant,226,2098,female,28.503
medium_variant,226,2099,female,29.08
medium_variant,226,2100,female,29.688
