variant,country,year,gender,oldagedependencyratio1564
medium_variant,398,2048,male,14.058
medium_variant,398,2049,male,14.34
medium_variant,398,2050,male,14.685
medium_variant,398,2051,male,15.218
medium_variant,398,2052,male,15.78
medium_variant,398,2053,male,16.339
medium_variant,398,2054,male,16.846
medium_variant,398,2055,male,17.27
medium_variant,398,2056,male,17.733
medium_variant,398,2057,male,18.117
medium_variant,398,2058,male,18.402
medium_variant,398,2059,male,18.56
medium_variant,398,2060,male,18.583
medium_variant,398,2061,male,18.582
medium_variant,398,2062,male,18.464
medium_variant,398,2063,male,18.262
medium_variant,398,2064,male,18.015
medium_variant,398,2065,male,17.751
medium_variant,398,2066,male,17.577
medium_variant,398,2067,male,17.383
medium_variant,398,2068,male,17.216
medium_variant,398,2069,male,17.139
medium_variant,398,2070,male,17.189
medium_variant,398,2071,male,17.464
medium_variant,398,2072,male,17.837
medium_variant,398,2073,male,18.31
medium_variant,398,2074,male,18.881
medium_variant,398,2075,male,19.548
medium_variant,398,2076,male,20.42
medium_variant,398,2077,male,21.375
medium_variant,398,2078,male,22.368
medium_variant,398,2079,male,23.325
medium_variant,398,2080,male,24.199
medium_variant,398,2081,male,25.076
medium_variant,398,2082,male,25.852
medium_variant,398,2083,male,26.541
medium_variant,398,2084,male,27.167
medium_variant,398,2085,male,27.747
medium_variant,398,2086,male,28.309
medium_variant,398,2087,male,28.802
medium_variant,398,2088,male,29.236
medium_variant,398,2089,male,29.622
medium_variant,398,2090,male,29.971
medium_variant,398,2091,male,30.263
medium_variant,398,2092,male,30.51
medium_variant,398,2093,male,30.728
medium_variant,398,2094,male,30.938
medium_variant,398,2095,male,31.154
medium_variant,398,2096,male,31.343
medium_variant,398,2097,male,31.53
medium_variant,398,2098,male,31.725
medium_variant,398,2099,male,31.941
medium_variant,398,2100,male,32.187
estimates,398,1950,female,11.089
estimates,398,1951,female,11.089
estimates,398,1952,female,11.048
estimates,398,1953,female,10.975
estimates,398,1954,female,10.889
estimates,398,1955,female,10.803
estimates,398,1956,female,10.682
estimates,398,1957,female,10.573
estimates,398,1958,female,10.486
estimates,398,1959,female,10.427
estimates,398,1960,female,10.4
estimates,398,1961,female,10.377
estimates,398,1962,female,10.356
estimates,398,1963,female,10.363
estimates,398,1964,female,10.429
estimates,398,1965,female,10.567
estimates,398,1966,female,10.791
estimates,398,1967,female,11.051
estimates,398,1968,female,11.316
estimates,398,1969,female,11.545
estimates,398,1970,female,11.717
estimates,398,1971,female,11.875
estimates,398,1972,female,11.964
estimates,398,1973,female,12.027
estimates,398,1974,female,12.106
estimates,398,1975,female,12.215
estimates,398,1976,female,12.458
estimates,398,1977,female,12.716
estimates,398,1978,female,12.951
estimates,398,1979,female,13.102
estimates,398,1980,female,13.141
estimates,398,1981,female,13.047
estimates,398,1982,female,12.866
estimates,398,1983,female,12.651
estimates,398,1984,female,12.467
estimates,398,1985,female,12.348
estimates,398,1986,female,12.333
estimates,398,1987,female,12.352
estimates,398,1988,female,12.431
estimates,398,1989,female,12.606
estimates,398,1990,female,12.889
estimates,398,1991,female,13.332
estimates,398,1992,female,13.865
estimates,398,1993,female,14.395
estimates,398,1994,female,14.78
estimates,398,1995,female,14.94
estimates,398,1996,female,14.796
estimates,398,1997,female,14.401
estimates,398,1998,female,13.9
estimates,398,1999,female,13.5
estimates,398,2000,female,13.301
estimates,398,2001,female,13.534
estimates,398,2002,female,13.906
estimates,398,2003,female,14.25
estimates,398,2004,female,14.375
estimates,398,2005,female,14.22
estimates,398,2006,female,13.986
estimates,398,2007,female,13.584
estimates,398,2008,female,13.112
estimates,398,2009,female,12.689
estimates,398,2010,female,12.366
estimates,398,2011,female,12.428
estimates,398,2012,female,12.497
estimates,398,2013,female,12.55
estimates,398,2014,female,12.619
estimates,398,2015,female,12.765
medium_variant,398,2015,female,12.765
medium_variant,398,2016,female,13.056
medium_variant,398,2017,female,13.484
medium_variant,398,2018,female,13.995
medium_variant,398,2019,female,14.506
medium_variant,398,2020,female,14.97
medium_variant,398,2021,female,15.464
medium_variant,398,2022,female,15.894
medium_variant,398,2023,female,16.299
medium_variant,398,2024,female,16.74
medium_variant,398,2025,female,17.249
medium_variant,398,2026,female,17.843
medium_variant,398,2027,female,18.479
medium_variant,398,2028,female,19.111
medium_variant,398,2029,female,19.67
medium_variant,398,2030,female,20.12
medium_variant,398,2031,female,20.468
medium_variant,398,2032,female,20.714
medium_variant,398,2033,female,20.902
medium_variant,398,2034,female,21.098
medium_variant,398,2035,female,21.341
medium_variant,398,2036,female,21.586
medium_variant,398,2037,female,21.863
medium_variant,398,2038,female,22.165
medium_variant,398,2039,female,22.473
medium_variant,398,2040,female,22.778
medium_variant,398,2041,female,23.045
medium_variant,398,2042,female,23.316
medium_variant,398,2043,female,23.594
medium_variant,398,2044,female,23.881
medium_variant,398,2045,female,24.182
medium_variant,398,2046,female,24.486
medium_variant,398,2047,female,24.775
medium_variant,398,2048,female,25.097
medium_variant,398,2049,female,25.526
medium_variant,398,2050,female,26.106
medium_variant,398,2051,female,26.828
medium_variant,398,2052,female,27.667
medium_variant,398,2053,female,28.564
medium_variant,398,2054,female,29.422
medium_variant,398,2055,female,30.175
medium_variant,398,2056,female,30.82
medium_variant,398,2057,female,31.351
medium_variant,398,2058,female,31.748
medium_variant,398,2059,female,31.989
medium_variant,398,2060,female,32.074
medium_variant,398,2061,female,31.959
medium_variant,398,2062,female,31.687
medium_variant,398,2063,female,31.316
medium_variant,398,2064,female,30.915
medium_variant,398,2065,female,30.532
medium_variant,398,2066,female,30.106
medium_variant,398,2067,female,29.69
medium_variant,398,2068,female,29.337
medium_variant,398,2069,female,29.116
medium_variant,398,2070,female,29.074
medium_variant,398,2071,female,29.155
medium_variant,398,2072,female,29.389
medium_variant,398,2073,female,29.779
medium_variant,398,2074,female,30.321
medium_variant,398,2075,female,31.013
medium_variant,398,2076,female,31.817
medium_variant,398,2077,female,32.753
medium_variant,398,2078,female,33.77
medium_variant,398,2079,female,34.784
medium_variant,398,2080,female,35.739
medium_variant,398,2081,female,36.615
medium_variant,398,2082,female,37.386
medium_variant,398,2083,female,38.065
medium_variant,398,2084,female,38.696
medium_variant,398,2085,female,39.32
medium_variant,398,2086,female,39.848
medium_variant,398,2087,female,40.313
medium_variant,398,2088,female,40.74
medium_variant,398,2089,female,41.152
medium_variant,398,2090,female,41.569
medium_variant,398,2091,female,41.809
medium_variant,398,2092,female,42.026
medium_variant,398,2093,female,42.25
medium_variant,398,2094,female,42.507
medium_variant,398,2095,female,42.808
medium_variant,398,2096,female,42.92
medium_variant,398,2097,female,43.073
medium_variant,398,2098,female,43.273
medium_variant,398,2099,female,43.524
medium_variant,398,2100,female,43.83
