variant,country,year,gender,oldagedependencyratio1564
medium_variant,51,2079,male,51.859
medium_variant,51,2080,male,52.91
medium_variant,51,2081,male,53.897
medium_variant,51,2082,male,54.759
medium_variant,51,2083,male,55.503
medium_variant,51,2084,male,56.162
medium_variant,51,2085,male,56.775
medium_variant,51,2086,male,57.251
medium_variant,51,2087,male,57.601
medium_variant,51,2088,male,57.865
medium_variant,51,2089,male,58.081
medium_variant,51,2090,male,58.268
medium_variant,51,2091,male,58.236
medium_variant,51,2092,male,58.138
medium_variant,51,2093,male,58.006
medium_variant,51,2094,male,57.881
medium_variant,51,2095,male,57.783
medium_variant,51,2096,male,57.485
medium_variant,51,2097,male,57.203
medium_variant,51,2098,male,56.957
medium_variant,51,2099,male,56.772
medium_variant,51,2100,male,56.663
estimates,51,1950,female,15.414
estimates,51,1951,female,15.25
estimates,51,1952,female,15.067
estimates,51,1953,female,14.842
estimates,51,1954,female,14.557
estimates,51,1955,female,14.206
estimates,51,1956,female,13.858
estimates,51,1957,female,13.462
estimates,51,1958,female,13.043
estimates,51,1959,female,12.627
estimates,51,1960,female,12.238
estimates,51,1961,female,11.924
estimates,51,1962,female,11.619
estimates,51,1963,female,11.351
estimates,51,1964,female,11.16
estimates,51,1965,female,11.061
estimates,51,1966,female,11.084
estimates,51,1967,female,11.174
estimates,51,1968,female,11.299
estimates,51,1969,female,11.416
estimates,51,1970,female,11.503
estimates,51,1971,female,11.508
estimates,51,1972,female,11.457
estimates,51,1973,female,11.385
estimates,51,1974,female,11.325
estimates,51,1975,female,11.285
estimates,51,1976,female,11.318
estimates,51,1977,female,11.355
estimates,51,1978,female,11.37
estimates,51,1979,female,11.318
estimates,51,1980,female,11.185
estimates,51,1981,female,11.02
estimates,51,1982,female,10.794
estimates,51,1983,female,10.556
estimates,51,1984,female,10.368
estimates,51,1985,female,10.267
estimates,51,1986,female,10.167
estimates,51,1987,female,10.132
estimates,51,1988,female,10.195
estimates,51,1989,female,10.393
estimates,51,1990,female,10.742
estimates,51,1991,female,11.504
estimates,51,1992,female,12.431
estimates,51,1993,female,13.455
estimates,51,1994,female,14.451
estimates,51,1995,female,15.335
estimates,51,1996,female,15.877
estimates,51,1997,female,16.216
estimates,51,1998,female,16.45
estimates,51,1999,female,16.747
estimates,51,2000,female,17.208
estimates,51,2001,female,17.681
estimates,51,2002,female,18.324
estimates,51,2003,female,18.991
estimates,51,2004,female,19.44
estimates,51,2005,female,19.536
estimates,51,2006,female,19.403
estimates,51,2007,female,18.944
estimates,51,2008,female,18.313
estimates,51,2009,female,17.74
estimates,51,2010,female,17.366
estimates,51,2011,female,17.178
estimates,51,2012,female,17.155
estimates,51,2013,female,17.267
estimates,51,2014,female,17.448
estimates,51,2015,female,17.664
medium_variant,51,2015,female,17.664
medium_variant,51,2016,female,18.003
medium_variant,51,2017,female,18.382
medium_variant,51,2018,female,18.838
medium_variant,51,2019,female,19.426
medium_variant,51,2020,female,20.182
medium_variant,51,2021,female,21.166
medium_variant,51,2022,female,22.278
medium_variant,51,2023,female,23.47
medium_variant,51,2024,female,24.676
medium_variant,51,2025,female,25.859
medium_variant,51,2026,female,27.033
medium_variant,51,2027,female,28.158
medium_variant,51,2028,female,29.222
medium_variant,51,2029,female,30.186
medium_variant,51,2030,female,31.015
medium_variant,51,2031,female,31.694
medium_variant,51,2032,female,32.219
medium_variant,51,2033,female,32.616
medium_variant,51,2034,female,32.948
medium_variant,51,2035,female,33.282
medium_variant,51,2036,female,33.551
medium_variant,51,2037,female,33.793
medium_variant,51,2038,female,34.077
medium_variant,51,2039,female,34.443
medium_variant,51,2040,female,34.892
medium_variant,51,2041,female,35.36
medium_variant,51,2042,female,35.915
medium_variant,51,2043,female,36.565
medium_variant,51,2044,female,37.343
medium_variant,51,2045,female,38.292
medium_variant,51,2046,female,39.403
medium_variant,51,2047,female,40.656
medium_variant,51,2048,female,42.065
medium_variant,51,2049,female,43.639
medium_variant,51,2050,female,45.377
medium_variant,51,2051,female,47.261
medium_variant,51,2052,female,49.253
medium_variant,51,2053,female,51.303
medium_variant,51,2054,female,53.341
medium_variant,51,2055,female,55.326
medium_variant,51,2056,female,57.166
medium_variant,51,2057,female,58.865
medium_variant,51,2058,female,60.372
medium_variant,51,2059,female,61.606
medium_variant,51,2060,female,62.522
medium_variant,51,2061,female,62.909
medium_variant,51,2062,female,62.9
medium_variant,51,2063,female,62.635
medium_variant,51,2064,female,62.302
medium_variant,51,2065,female,62.017
medium_variant,51,2066,female,61.546
medium_variant,51,2067,female,61.095
medium_variant,51,2068,female,60.721
medium_variant,51,2069,female,60.491
medium_variant,51,2070,female,60.457
medium_variant,51,2071,female,60.44
medium_variant,51,2072,female,60.608
medium_variant,51,2073,female,60.941
medium_variant,51,2074,female,61.4
medium_variant,51,2075,female,61.967
medium_variant,51,2076,female,62.517
medium_variant,51,2077,female,63.118
medium_variant,51,2078,female,63.747
medium_variant,51,2079,female,64.374
medium_variant,51,2080,female,64.997
medium_variant,51,2081,female,65.488
medium_variant,51,2082,female,65.85
medium_variant,51,2083,female,66.116
medium_variant,51,2084,female,66.348
medium_variant,51,2085,female,66.607
medium_variant,51,2086,female,66.698
medium_variant,51,2087,female,66.691
medium_variant,51,2088,female,66.632
medium_variant,51,2089,female,66.581
medium_variant,51,2090,female,66.587
medium_variant,51,2091,female,66.333
medium_variant,51,2092,female,66.047
medium_variant,51,2093,female,65.812
medium_variant,51,2094,female,65.676
medium_variant,51,2095,female,65.629
medium_variant,51,2096,female,65.271
medium_variant,51,2097,female,65.034
medium_variant,51,2098,female,64.902
medium_variant,51,2099,female,64.843
medium_variant,51,2100,female,64.837
