variant,country,year,gender,oldagedependencyratio1564
estimates,188,1950,male,5.287
estimates,188,1951,male,5.354
estimates,188,1952,male,5.408
estimates,188,1953,male,5.446
estimates,188,1954,male,5.468
estimates,188,1955,male,5.475
estimates,188,1956,male,5.52
estimates,188,1957,male,5.548
estimates,188,1958,male,5.562
estimates,188,1959,male,5.565
estimates,188,1960,male,5.56
estimates,188,1961,male,5.61
estimates,188,1962,male,5.644
estimates,188,1963,male,5.674
estimates,188,1964,male,5.708
estimates,188,1965,male,5.751
estimates,188,1966,male,5.843
estimates,188,1967,male,5.939
estimates,188,1968,male,6.031
estimates,188,1969,male,6.118
estimates,188,1970,male,6.195
estimates,188,1971,male,6.284
estimates,188,1972,male,6.356
estimates,188,1973,male,6.419
estimates,188,1974,male,6.477
estimates,188,1975,male,6.534
estimates,188,1976,male,6.569
estimates,188,1977,male,6.597
estimates,188,1978,male,6.616
estimates,188,1979,male,6.626
estimates,188,1980,male,6.628
estimates,188,1981,male,6.648
estimates,188,1982,male,6.658
estimates,188,1983,male,6.666
estimates,188,1984,male,6.684
estimates,188,1985,male,6.717
estimates,188,1986,male,6.796
estimates,188,1987,male,6.883
estimates,188,1988,male,6.977
estimates,188,1989,male,7.075
estimates,188,1990,male,7.178
estimates,188,1991,male,7.286
estimates,188,1992,male,7.393
estimates,188,1993,male,7.496
estimates,188,1994,male,7.596
estimates,188,1995,male,7.693
estimates,188,1996,male,7.801
estimates,188,1997,male,7.903
estimates,188,1998,male,8.004
estimates,188,1999,male,8.108
estimates,188,2000,male,8.22
estimates,188,2001,male,8.369
estimates,188,2002,male,8.525
estimates,188,2003,male,8.688
estimates,188,2004,male,8.86
estimates,188,2005,male,9.045
estimates,188,2006,male,9.236
estimates,188,2007,male,9.432
estimates,188,2008,male,9.647
estimates,188,2009,male,9.896
estimates,188,2010,male,10.189
estimates,188,2011,male,10.515
estimates,188,2012,male,10.878
estimates,188,2013,male,11.266
estimates,188,2014,male,11.658
estimates,188,2015,male,12.044
medium_variant,188,2015,male,12.044
medium_variant,188,2016,male,12.421
medium_variant,188,2017,male,12.792
medium_variant,188,2018,male,13.178
medium_variant,188,2019,male,13.609
medium_variant,188,2020,male,14.102
medium_variant,188,2021,male,14.622
medium_variant,188,2022,male,15.187
medium_variant,188,2023,male,15.797
medium_variant,188,2024,male,16.456
medium_variant,188,2025,male,17.163
medium_variant,188,2026,male,17.878
medium_variant,188,2027,male,18.629
medium_variant,188,2028,male,19.407
medium_variant,188,2029,male,20.196
medium_variant,188,2030,male,20.986
medium_variant,188,2031,male,21.722
medium_variant,188,2032,male,22.452
medium_variant,188,2033,male,23.169
medium_variant,188,2034,male,23.861
medium_variant,188,2035,male,24.524
medium_variant,188,2036,male,25.085
medium_variant,188,2037,male,25.606
medium_variant,188,2038,male,26.12
medium_variant,188,2039,male,26.677
medium_variant,188,2040,male,27.309
medium_variant,188,2041,male,27.916
medium_variant,188,2042,male,28.58
medium_variant,188,2043,male,29.306
medium_variant,188,2044,male,30.097
medium_variant,188,2045,male,30.965
medium_variant,188,2046,male,31.783
medium_variant,188,2047,male,32.657
medium_variant,188,2048,male,33.593
medium_variant,188,2049,male,34.595
medium_variant,188,2050,male,35.662
medium_variant,188,2051,male,36.652
medium_variant,188,2052,male,37.674
medium_variant,188,2053,male,38.729
medium_variant,188,2054,male,39.816
medium_variant,188,2055,male,40.946
medium_variant,188,2056,male,41.958
medium_variant,188,2057,male,42.96
medium_variant,188,2058,male,43.964
medium_variant,188,2059,male,44.991
medium_variant,188,2060,male,46.062
medium_variant,188,2061,male,46.974
medium_variant,188,2062,male,47.875
medium_variant,188,2063,male,48.768
medium_variant,188,2064,male,49.645
medium_variant,188,2065,male,50.509
medium_variant,188,2066,male,51.101
medium_variant,188,2067,male,51.623
medium_variant,188,2068,male,52.128
medium_variant,188,2069,male,52.68
medium_variant,188,2070,male,53.318
medium_variant,188,2071,male,53.763
medium_variant,188,2072,male,54.243
medium_variant,188,2073,male,54.758
medium_variant,188,2074,male,55.302
medium_variant,188,2075,male,55.891
medium_variant,188,2076,male,56.247
medium_variant,188,2077,male,56.582
medium_variant,188,2078,male,56.925
medium_variant,188,2079,male,57.311
medium_variant,188,2080,male,57.782
medium_variant,188,2081,male,58.027
medium_variant,188,2082,male,58.266
medium_variant,188,2083,male,58.527
medium_variant,188,2084,male,58.838
medium_variant,188,2085,male,59.232
medium_variant,188,2086,male,59.38
medium_variant,188,2087,male,59.516
medium_variant,188,2088,male,59.678
medium_variant,188,2089,male,59.905
medium_variant,188,2090,male,60.231
medium_variant,188,2091,male,60.309
medium_variant,188,2092,male,60.391
medium_variant,188,2093,male,60.51
medium_variant,188,2094,male,60.701
medium_variant,188,2095,male,61.001
medium_variant,188,2096,male,61.035
medium_variant,188,2097,male,61.081
medium_variant,188,2098,male,61.179
medium_variant,188,2099,male,61.366
medium_variant,188,2100,male,61.669
estimates,188,1950,female,5.78
estimates,188,1951,female,5.831
estimates,188,1952,female,5.876
estimates,188,1953,female,5.908
estimates,188,1954,female,5.928
estimates,188,1955,female,5.936
estimates,188,1956,female,5.974
estimates,188,1957,female,5.997
estimates,188,1958,female,6.011
estimates,188,1959,female,6.015
estimates,188,1960,female,6.013
estimates,188,1961,female,6.047
estimates,188,1962,female,6.073
estimates,188,1963,female,6.094
estimates,188,1964,female,6.122
estimates,188,1965,female,6.162
estimates,188,1966,female,6.227
estimates,188,1967,female,6.298
estimates,188,1968,female,6.372
estimates,188,1969,female,6.444
estimates,188,1970,female,6.512
estimates,188,1971,female,6.577
estimates,188,1972,female,6.637
estimates,188,1973,female,6.69
estimates,188,1974,female,6.744
estimates,188,1975,female,6.802
estimates,188,1976,female,6.876
estimates,188,1977,female,6.949
estimates,188,1978,female,7.021
estimates,188,1979,female,7.088
estimates,188,1980,female,7.152
estimates,188,1981,female,7.236
estimates,188,1982,female,7.315
estimates,188,1983,female,7.398
estimates,188,1984,female,7.498
estimates,188,1985,female,7.621
estimates,188,1986,female,7.757
estimates,188,1987,female,7.909
estimates,188,1988,female,8.078
estimates,188,1989,female,8.259
estimates,188,1990,female,8.45
estimates,188,1991,female,8.586
estimates,188,1992,female,8.727
estimates,188,1993,female,8.872
estimates,188,1994,female,9.016
estimates,188,1995,female,9.161
estimates,188,1996,female,9.268
estimates,188,1997,female,9.372
estimates,188,1998,female,9.478
estimates,188,1999,female,9.59
estimates,188,2000,female,9.714
estimates,188,2001,female,9.857
estimates,188,2002,female,10.009
estimates,188,2003,female,10.172
estimates,188,2004,female,10.35
estimates,188,2005,female,10.545
estimates,188,2006,female,10.737
estimates,188,2007,female,10.942
estimates,188,2008,female,11.17
estimates,188,2009,female,11.439
estimates,188,2010,female,11.761
estimates,188,2011,female,12.109
estimates,188,2012,female,12.505
estimates,188,2013,female,12.936
estimates,188,2014,female,13.383
estimates,188,2015,female,13.839
medium_variant,188,2015,female,13.839
medium_variant,188,2016,female,14.267
medium_variant,188,2017,female,14.701
medium_variant,188,2018,female,15.161
medium_variant,188,2019,female,15.676
medium_variant,188,2020,female,16.264
medium_variant,188,2021,female,16.864
medium_variant,188,2022,female,17.519
medium_variant,188,2023,female,18.232
medium_variant,188,2024,female,19.005
medium_variant,188,2025,female,19.841
medium_variant,188,2026,female,20.664
medium_variant,188,2027,female,21.535
medium_variant,188,2028,female,22.445
medium_variant,188,2029,female,23.38
medium_variant,188,2030,female,24.329
medium_variant,188,2031,female,25.196
medium_variant,188,2032,female,26.066
medium_variant,188,2033,female,26.93
medium_variant,188,2034,female,27.776
medium_variant,188,2035,female,28.601
medium_variant,188,2036,female,29.279
medium_variant,188,2037,female,29.917
medium_variant,188,2038,female,30.551
medium_variant,188,2039,female,31.229
medium_variant,188,2040,female,31.987
medium_variant,188,2041,female,32.679
medium_variant,188,2042,female,33.428
medium_variant,188,2043,female,34.239
medium_variant,188,2044,female,35.124
medium_variant,188,2045,female,36.101
medium_variant,188,2046,female,36.99
medium_variant,188,2047,female,37.94
medium_variant,188,2048,female,38.965
medium_variant,188,2049,female,40.068
medium_variant,188,2050,female,41.252
medium_variant,188,2051,female,42.314
medium_variant,188,2052,female,43.415
medium_variant,188,2053,female,44.554
medium_variant,188,2054,female,45.736
medium_variant,188,2055,female,46.978
medium_variant,188,2056,female,48.053
medium_variant,188,2057,female,49.117
medium_variant,188,2058,female,50.189
medium_variant,188,2059,female,51.297
medium_variant,188,2060,female,52.469
medium_variant,188,2061,female,53.429
medium_variant,188,2062,female,54.379
medium_variant,188,2063,female,55.329
medium_variant,188,2064,female,56.277
medium_variant,188,2065,female,57.233
medium_variant,188,2066,female,57.854
medium_variant,188,2067,female,58.409
medium_variant,188,2068,female,58.961
medium_variant,188,2069,female,59.583
medium_variant,188,2070,female,60.315
medium_variant,188,2071,female,60.793
medium_variant,188,2072,female,61.325
medium_variant,188,2073,female,61.904
medium_variant,188,2074,female,62.53
medium_variant,188,2075,female,63.221
medium_variant,188,2076,female,63.613
medium_variant,188,2077,female,63.99
medium_variant,188,2078,female,64.387
medium_variant,188,2079,female,64.846
medium_variant,188,2080,female,65.412
medium_variant,188,2081,female,65.676
medium_variant,188,2082,female,65.939
medium_variant,188,2083,female,66.236
medium_variant,188,2084,female,66.601
medium_variant,188,2085,female,67.073
medium_variant,188,2086,female,67.213
medium_variant,188,2087,female,67.347
medium_variant,188,2088,female,67.521
medium_variant,188,2089,female,67.777
medium_variant,188,2090,female,68.153
medium_variant,188,2091,female,68.203
medium_variant,188,2092,female,68.269
medium_variant,188,2093,female,68.385
medium_variant,188,2094,female,68.585
medium_variant,188,2095,female,68.907
medium_variant,188,2096,female,68.906
medium_variant,188,2097,female,68.927
medium_variant,188,2098,female,69.015
medium_variant,188,2099,female,69.208
medium_variant,188,2100,female,69.526
