variant,country,year,gender,oldagedependencyratio1564
medium_variant,826,2034,male,35.958
medium_variant,826,2035,male,36.47
medium_variant,826,2036,male,36.854
medium_variant,826,2037,male,37.164
medium_variant,826,2038,male,37.428
medium_variant,826,2039,male,37.685
medium_variant,826,2040,male,37.964
medium_variant,826,2041,male,38.172
medium_variant,826,2042,male,38.371
medium_variant,826,2043,male,38.576
medium_variant,826,2044,male,38.815
medium_variant,826,2045,male,39.119
medium_variant,826,2046,male,39.357
medium_variant,826,2047,male,39.623
medium_variant,826,2048,male,39.936
medium_variant,826,2049,male,40.305
medium_variant,826,2050,male,40.729
medium_variant,826,2051,male,41.06
medium_variant,826,2052,male,41.412
medium_variant,826,2053,male,41.78
medium_variant,826,2054,male,42.162
medium_variant,826,2055,male,42.566
medium_variant,826,2056,male,42.853
medium_variant,826,2057,male,43.114
medium_variant,826,2058,male,43.359
medium_variant,826,2059,male,43.601
medium_variant,826,2060,male,43.862
medium_variant,826,2061,male,43.993
medium_variant,826,2062,male,44.096
medium_variant,826,2063,male,44.187
medium_variant,826,2064,male,44.282
medium_variant,826,2065,male,44.404
medium_variant,826,2066,male,44.361
medium_variant,826,2067,male,44.293
medium_variant,826,2068,male,44.256
medium_variant,826,2069,male,44.316
medium_variant,826,2070,male,44.515
medium_variant,826,2071,male,44.617
medium_variant,826,2072,male,44.811
medium_variant,826,2073,male,45.093
medium_variant,826,2074,male,45.449
medium_variant,826,2075,male,45.878
medium_variant,826,2076,male,46.146
medium_variant,826,2077,male,46.436
medium_variant,826,2078,male,46.763
medium_variant,826,2079,male,47.147
medium_variant,826,2080,male,47.612
medium_variant,826,2081,male,47.902
medium_variant,826,2082,male,48.199
medium_variant,826,2083,male,48.525
medium_variant,826,2084,male,48.906
medium_variant,826,2085,male,49.372
medium_variant,826,2086,male,49.636
medium_variant,826,2087,male,49.906
medium_variant,826,2088,male,50.207
medium_variant,826,2089,male,50.56
medium_variant,826,2090,male,50.992
medium_variant,826,2091,male,51.182
medium_variant,826,2092,male,51.373
medium_variant,826,2093,male,51.597
medium_variant,826,2094,male,51.886
medium_variant,826,2095,male,52.27
medium_variant,826,2096,male,52.381
medium_variant,826,2097,male,52.514
medium_variant,826,2098,male,52.7
medium_variant,826,2099,male,52.974
medium_variant,826,2100,male,53.362
estimates,826,1950,female,18.309
estimates,826,1951,female,18.725
estimates,826,1952,female,19.114
estimates,826,1953,female,19.479
estimates,826,1954,female,19.826
estimates,826,1955,female,20.158
estimates,826,1956,female,20.533
estimates,826,1957,female,20.88
estimates,826,1958,female,21.202
estimates,826,1959,female,21.498
estimates,826,1960,female,21.771
estimates,826,1961,female,22.094
estimates,826,1962,female,22.375
estimates,826,1963,female,22.638
estimates,826,1964,female,22.916
estimates,826,1965,female,23.233
estimates,826,1966,female,23.667
estimates,826,1967,female,24.114
estimates,826,1968,female,24.569
estimates,826,1969,female,25.018
estimates,826,1970,female,25.451
estimates,826,1971,female,25.953
estimates,826,1972,female,26.412
estimates,826,1973,female,26.825
estimates,826,1974,female,27.19
estimates,826,1975,female,27.506
estimates,826,1976,female,27.843
estimates,826,1977,female,28.119
estimates,826,1978,female,28.319
estimates,826,1979,female,28.419
estimates,826,1980,female,28.417
estimates,826,1981,female,28.421
estimates,826,1982,female,28.305
estimates,826,1983,female,28.14
estimates,826,1984,female,28.021
estimates,826,1985,female,28.001
estimates,826,1986,female,28.148
estimates,826,1987,female,28.367
estimates,826,1988,female,28.618
estimates,826,1989,female,28.834
estimates,826,1990,female,28.978
estimates,826,1991,female,29.116
estimates,826,1992,female,29.179
estimates,826,1993,female,29.18
estimates,826,1994,female,29.135
estimates,826,1995,female,29.057
estimates,826,1996,female,28.953
estimates,826,1997,female,28.805
estimates,826,1998,female,28.632
estimates,826,1999,female,28.454
estimates,826,2000,female,28.282
estimates,826,2001,female,28.161
estimates,826,2002,female,28.027
estimates,826,2003,female,27.896
estimates,826,2004,female,27.777
estimates,826,2005,female,27.682
estimates,826,2006,female,27.636
estimates,826,2007,female,27.586
estimates,826,2008,female,27.58
estimates,826,2009,female,27.68
estimates,826,2010,female,27.917
estimates,826,2011,female,28.37
estimates,826,2012,female,28.94
estimates,826,2013,female,29.574
estimates,826,2014,female,30.182
estimates,826,2015,female,30.711
medium_variant,826,2015,female,30.711
medium_variant,826,2016,female,31.151
medium_variant,826,2017,female,31.5
medium_variant,826,2018,female,31.799
medium_variant,826,2019,female,32.114
medium_variant,826,2020,female,32.494
medium_variant,826,2021,female,32.877
medium_variant,826,2022,female,33.282
medium_variant,826,2023,female,33.736
medium_variant,826,2024,female,34.268
medium_variant,826,2025,female,34.898
medium_variant,826,2026,female,35.526
medium_variant,826,2027,female,36.223
medium_variant,826,2028,female,36.979
medium_variant,826,2029,female,37.77
medium_variant,826,2030,female,38.585
medium_variant,826,2031,female,39.292
medium_variant,826,2032,female,39.995
medium_variant,826,2033,female,40.682
medium_variant,826,2034,female,41.333
medium_variant,826,2035,female,41.941
medium_variant,826,2036,female,42.348
medium_variant,826,2037,female,42.68
medium_variant,826,2038,female,42.97
medium_variant,826,2039,female,43.258
medium_variant,826,2040,female,43.579
medium_variant,826,2041,female,43.778
medium_variant,826,2042,female,43.966
medium_variant,826,2043,female,44.166
medium_variant,826,2044,female,44.419
medium_variant,826,2045,female,44.771
medium_variant,826,2046,female,45.021
medium_variant,826,2047,female,45.317
medium_variant,826,2048,female,45.685
medium_variant,826,2049,female,46.125
medium_variant,826,2050,female,46.629
medium_variant,826,2051,female,46.966
medium_variant,826,2052,female,47.324
medium_variant,826,2053,female,47.698
medium_variant,826,2054,female,48.085
medium_variant,826,2055,female,48.498
medium_variant,826,2056,female,48.716
medium_variant,826,2057,female,48.897
medium_variant,826,2058,female,49.058
medium_variant,826,2059,female,49.227
medium_variant,826,2060,female,49.437
medium_variant,826,2061,female,49.455
medium_variant,826,2062,female,49.449
medium_variant,826,2063,female,49.444
medium_variant,826,2064,female,49.463
medium_variant,826,2065,female,49.535
medium_variant,826,2066,female,49.381
medium_variant,826,2067,female,49.212
medium_variant,826,2068,female,49.093
medium_variant,826,2069,female,49.1
medium_variant,826,2070,female,49.277
medium_variant,826,2071,female,49.301
medium_variant,826,2072,female,49.436
medium_variant,826,2073,female,49.681
medium_variant,826,2074,female,50.022
medium_variant,826,2075,female,50.459
medium_variant,826,2076,female,50.674
medium_variant,826,2077,female,50.919
medium_variant,826,2078,female,51.212
medium_variant,826,2079,female,51.579
medium_variant,826,2080,female,52.056
medium_variant,826,2081,female,52.296
medium_variant,826,2082,female,52.55
medium_variant,826,2083,female,52.847
medium_variant,826,2084,female,53.222
medium_variant,826,2085,female,53.711
medium_variant,826,2086,female,53.938
medium_variant,826,2087,female,54.18
medium_variant,826,2088,female,54.469
medium_variant,826,2089,female,54.834
medium_variant,826,2090,female,55.306
medium_variant,826,2091,female,55.474
medium_variant,826,2092,female,55.655
medium_variant,826,2093,female,55.883
medium_variant,826,2094,female,56.194
medium_variant,826,2095,female,56.624
medium_variant,826,2096,female,56.732
medium_variant,826,2097,female,56.869
medium_variant,826,2098,female,57.074
medium_variant,826,2099,female,57.386
medium_variant,826,2100,female,57.837
