variant,country,year,gender,oldagedependencyratio1564
estimates,426,1950,male,6.323
estimates,426,1951,male,6.404
estimates,426,1952,male,6.448
estimates,426,1953,male,6.459
estimates,426,1954,male,6.441
estimates,426,1955,male,6.398
estimates,426,1956,male,6.483
estimates,426,1957,male,6.545
estimates,426,1958,male,6.586
estimates,426,1959,male,6.602
estimates,426,1960,male,6.602
estimates,426,1961,male,6.7
estimates,426,1962,male,6.776
estimates,426,1963,male,6.836
estimates,426,1964,male,6.895
estimates,426,1965,male,6.956
estimates,426,1966,male,7.069
estimates,426,1967,male,7.174
estimates,426,1968,male,7.265
estimates,426,1969,male,7.345
estimates,426,1970,male,7.413
estimates,426,1971,male,7.582
estimates,426,1972,male,7.726
estimates,426,1973,male,7.835
estimates,426,1974,male,7.896
estimates,426,1975,male,7.908
estimates,426,1976,male,7.884
estimates,426,1977,male,7.819
estimates,426,1978,male,7.721
estimates,426,1979,male,7.601
estimates,426,1980,male,7.468
estimates,426,1981,male,7.448
estimates,426,1982,male,7.407
estimates,426,1983,male,7.349
estimates,426,1984,male,7.293
estimates,426,1985,male,7.25
estimates,426,1986,male,7.268
estimates,426,1987,male,7.279
estimates,426,1988,male,7.269
estimates,426,1989,male,7.221
estimates,426,1990,male,7.136
estimates,426,1991,male,7.118
estimates,426,1992,male,7.065
estimates,426,1993,male,6.988
estimates,426,1994,male,6.904
estimates,426,1995,male,6.824
estimates,426,1996,male,6.91
estimates,426,1997,male,6.968
estimates,426,1998,male,6.99
estimates,426,1999,male,6.965
estimates,426,2000,male,6.887
estimates,426,2001,male,6.891
estimates,426,2002,male,6.874
estimates,426,2003,male,6.839
estimates,426,2004,male,6.781
estimates,426,2005,male,6.706
estimates,426,2006,male,6.654
estimates,426,2007,male,6.582
estimates,426,2008,male,6.509
estimates,426,2009,male,6.457
estimates,426,2010,male,6.439
estimates,426,2011,male,6.416
estimates,426,2012,male,6.398
estimates,426,2013,male,6.374
estimates,426,2014,male,6.333
estimates,426,2015,male,6.269
medium_variant,426,2015,male,6.269
medium_variant,426,2016,male,6.259
medium_variant,426,2017,male,6.219
medium_variant,426,2018,male,6.148
medium_variant,426,2019,male,6.043
medium_variant,426,2020,male,5.901
medium_variant,426,2021,male,5.832
medium_variant,426,2022,male,5.732
medium_variant,426,2023,male,5.6
medium_variant,426,2024,male,5.436
medium_variant,426,2025,male,5.238
medium_variant,426,2026,male,5.109
medium_variant,426,2027,male,4.955
medium_variant,426,2028,male,4.786
medium_variant,426,2029,male,4.612
medium_variant,426,2030,male,4.439
medium_variant,426,2031,male,4.353
medium_variant,426,2032,male,4.268
medium_variant,426,2033,male,4.188
medium_variant,426,2034,male,4.117
medium_variant,426,2035,male,4.058
medium_variant,426,2036,male,4.086
medium_variant,426,2037,male,4.124
medium_variant,426,2038,male,4.175
medium_variant,426,2039,male,4.241
medium_variant,426,2040,male,4.322
medium_variant,426,2041,male,4.483
medium_variant,426,2042,male,4.655
medium_variant,426,2043,male,4.844
medium_variant,426,2044,male,5.057
medium_variant,426,2045,male,5.299
medium_variant,426,2046,male,5.614
medium_variant,426,2047,male,5.947
medium_variant,426,2048,male,6.297
medium_variant,426,2049,male,6.661
medium_variant,426,2050,male,7.038
medium_variant,426,2051,male,7.459
medium_variant,426,2052,male,7.887
medium_variant,426,2053,male,8.317
medium_variant,426,2054,male,8.745
medium_variant,426,2055,male,9.17
medium_variant,426,2056,male,9.61
medium_variant,426,2057,male,10.037
medium_variant,426,2058,male,10.456
medium_variant,426,2059,male,10.876
medium_variant,426,2060,male,11.301
medium_variant,426,2061,male,11.743
medium_variant,426,2062,male,12.183
medium_variant,426,2063,male,12.607
medium_variant,426,2064,male,13.004
medium_variant,426,2065,male,13.365
medium_variant,426,2066,male,13.715
medium_variant,426,2067,male,14.029
medium_variant,426,2068,male,14.317
medium_variant,426,2069,male,14.588
medium_variant,426,2070,male,14.849
medium_variant,426,2071,male,15.135
medium_variant,426,2072,male,15.402
medium_variant,426,2073,male,15.667
medium_variant,426,2074,male,15.952
medium_variant,426,2075,male,16.269
medium_variant,426,2076,male,16.67
medium_variant,426,2077,male,17.09
medium_variant,426,2078,male,17.523
medium_variant,426,2079,male,17.961
medium_variant,426,2080,male,18.398
medium_variant,426,2081,male,18.897
medium_variant,426,2082,male,19.385
medium_variant,426,2083,male,19.861
medium_variant,426,2084,male,20.324
medium_variant,426,2085,male,20.776
medium_variant,426,2086,male,21.273
medium_variant,426,2087,male,21.744
medium_variant,426,2088,male,22.192
medium_variant,426,2089,male,22.619
medium_variant,426,2090,male,23.029
medium_variant,426,2091,male,23.472
medium_variant,426,2092,male,23.884
medium_variant,426,2093,male,24.273
medium_variant,426,2094,male,24.648
medium_variant,426,2095,male,25.016
medium_variant,426,2096,male,25.423
medium_variant,426,2097,male,25.808
medium_variant,426,2098,male,26.179
medium_variant,426,2099,male,26.543
medium_variant,426,2100,male,26.904
estimates,426,1950,female,9.694
estimates,426,1951,female,9.762
estimates,426,1952,female,9.77
estimates,426,1953,female,9.736
estimates,426,1954,female,9.658
estimates,426,1955,female,9.553
estimates,426,1956,female,9.588
estimates,426,1957,female,9.583
estimates,426,1958,female,9.542
estimates,426,1959,female,9.461
estimates,426,1960,female,9.341
estimates,426,1961,female,9.322
estimates,426,1962,female,9.271
estimates,426,1963,female,9.19
estimates,426,1964,female,9.083
estimates,426,1965,female,8.952
estimates,426,1966,female,8.917
estimates,426,1967,female,8.852
estimates,426,1968,female,8.766
estimates,426,1969,female,8.672
estimates,426,1970,female,8.575
estimates,426,1971,female,8.563
estimates,426,1972,female,8.537
estimates,426,1973,female,8.501
estimates,426,1974,female,8.451
estimates,426,1975,female,8.383
estimates,426,1976,female,8.381
estimates,426,1977,female,8.353
estimates,426,1978,female,8.312
estimates,426,1979,female,8.267
estimates,426,1980,female,8.221
estimates,426,1981,female,8.294
estimates,426,1982,female,8.374
estimates,426,1983,female,8.466
estimates,426,1984,female,8.553
estimates,426,1985,female,8.616
estimates,426,1986,female,8.708
estimates,426,1987,female,8.792
estimates,426,1988,female,8.885
estimates,426,1989,female,8.979
estimates,426,1990,female,9.064
estimates,426,1991,female,9.05
estimates,426,1992,female,8.999
estimates,426,1993,female,8.95
estimates,426,1994,female,8.938
estimates,426,1995,female,8.974
estimates,426,1996,female,9.104
estimates,426,1997,female,9.244
estimates,426,1998,female,9.374
estimates,426,1999,female,9.469
estimates,426,2000,female,9.512
estimates,426,2001,female,9.585
estimates,426,2002,female,9.612
estimates,426,2003,female,9.592
estimates,426,2004,female,9.512
estimates,426,2005,female,9.371
estimates,426,2006,female,9.231
estimates,426,2007,female,9.044
estimates,426,2008,female,8.845
estimates,426,2009,female,8.677
