variant,country,year,gender,oldagedependencyratio1564
medium_variant,328,2075,male,25.006
medium_variant,328,2076,male,25.301
medium_variant,328,2077,male,25.571
medium_variant,328,2078,male,25.819
medium_variant,328,2079,male,26.037
medium_variant,328,2080,male,26.222
medium_variant,328,2081,male,26.612
medium_variant,328,2082,male,26.959
medium_variant,328,2083,male,27.269
medium_variant,328,2084,male,27.534
medium_variant,328,2085,male,27.753
medium_variant,328,2086,male,28.206
medium_variant,328,2087,male,28.601
medium_variant,328,2088,male,28.934
medium_variant,328,2089,male,29.212
medium_variant,328,2090,male,29.435
medium_variant,328,2091,male,29.89
medium_variant,328,2092,male,30.278
medium_variant,328,2093,male,30.603
medium_variant,328,2094,male,30.868
medium_variant,328,2095,male,31.08
medium_variant,328,2096,male,31.492
medium_variant,328,2097,male,31.839
medium_variant,328,2098,male,32.12
medium_variant,328,2099,male,32.348
medium_variant,328,2100,male,32.524
estimates,328,1950,female,8.596
estimates,328,1951,female,8.53
estimates,328,1952,female,8.445
estimates,328,1953,female,8.368
estimates,328,1954,female,8.31
estimates,328,1955,female,8.271
estimates,328,1956,female,8.285
estimates,328,1957,female,8.266
estimates,328,1958,female,8.228
estimates,328,1959,female,8.164
estimates,328,1960,female,8.069
estimates,328,1961,female,8.079
estimates,328,1962,female,8.097
estimates,328,1963,female,8.138
estimates,328,1964,female,8.179
estimates,328,1965,female,8.182
estimates,328,1966,female,8.072
estimates,328,1967,female,7.959
estimates,328,1968,female,7.897
estimates,328,1969,female,7.871
estimates,328,1970,female,7.825
estimates,328,1971,female,7.708
estimates,328,1972,female,7.582
estimates,328,1973,female,7.509
estimates,328,1974,female,7.494
estimates,328,1975,female,7.481
estimates,328,1976,female,7.409
estimates,328,1977,female,7.333
estimates,328,1978,female,7.297
estimates,328,1979,female,7.29
estimates,328,1980,female,7.262
estimates,328,1981,female,7.144
estimates,328,1982,female,7.063
estimates,328,1983,female,7.098
estimates,328,1984,female,7.201
estimates,328,1985,female,7.246
estimates,328,1986,female,7.048
estimates,328,1987,female,6.842
estimates,328,1988,female,6.752
estimates,328,1989,female,6.808
estimates,328,1990,female,6.953
estimates,328,1991,female,6.984
estimates,328,1992,female,6.958
estimates,328,1993,female,6.893
estimates,328,1994,female,6.82
estimates,328,1995,female,6.757
estimates,328,1996,female,6.85
estimates,328,1997,female,6.94
estimates,328,1998,female,7.024
estimates,328,1999,female,7.1
estimates,328,2000,female,7.17
estimates,328,2001,female,7.257
estimates,328,2002,female,7.358
estimates,328,2003,female,7.45
estimates,328,2004,female,7.495
estimates,328,2005,female,7.476
estimates,328,2006,female,7.575
estimates,328,2007,female,7.634
estimates,328,2008,female,7.675
estimates,328,2009,female,7.758
estimates,328,2010,female,7.91
estimates,328,2011,female,7.937
estimates,328,2012,female,8.016
estimates,328,2013,female,8.133
estimates,328,2014,female,8.271
estimates,328,2015,female,8.415
medium_variant,328,2015,female,8.415
medium_variant,328,2016,female,8.627
medium_variant,328,2017,female,8.845
medium_variant,328,2018,female,9.076
medium_variant,328,2019,female,9.327
medium_variant,328,2020,female,9.598
medium_variant,328,2021,female,9.94
medium_variant,328,2022,female,10.294
medium_variant,328,2023,female,10.658
medium_variant,328,2024,female,11.028
medium_variant,328,2025,female,11.397
medium_variant,328,2026,female,11.805
medium_variant,328,2027,female,12.204
medium_variant,328,2028,female,12.593
medium_variant,328,2029,female,12.974
medium_variant,328,2030,female,13.343
medium_variant,328,2031,female,13.729
medium_variant,328,2032,female,14.094
medium_variant,328,2033,female,14.445
medium_variant,328,2034,female,14.79
medium_variant,328,2035,female,15.13
medium_variant,328,2036,female,15.498
medium_variant,328,2037,female,15.849
medium_variant,328,2038,female,16.189
medium_variant,328,2039,female,16.533
medium_variant,328,2040,female,16.884
medium_variant,328,2041,female,17.282
medium_variant,328,2042,female,17.671
medium_variant,328,2043,female,18.04
medium_variant,328,2044,female,18.376
medium_variant,328,2045,female,18.666
medium_variant,328,2046,female,18.986
medium_variant,328,2047,female,19.278
medium_variant,328,2048,female,19.509
medium_variant,328,2049,female,19.627
medium_variant,328,2050,female,19.608
medium_variant,328,2051,female,19.54
medium_variant,328,2052,female,19.331
medium_variant,328,2053,female,19.098
medium_variant,328,2054,female,19.004
medium_variant,328,2055,female,19.147
medium_variant,328,2056,female,19.6
medium_variant,328,2057,female,20.253
medium_variant,328,2058,female,21.041
medium_variant,328,2059,female,21.859
medium_variant,328,2060,female,22.642
medium_variant,328,2061,female,23.502
medium_variant,328,2062,female,24.325
medium_variant,328,2063,female,25.112
medium_variant,328,2064,female,25.858
medium_variant,328,2065,female,26.558
medium_variant,328,2066,female,27.307
medium_variant,328,2067,female,27.99
medium_variant,328,2068,female,28.603
medium_variant,328,2069,female,29.142
medium_variant,328,2070,female,29.606
medium_variant,328,2071,female,30.06
medium_variant,328,2072,female,30.421
medium_variant,328,2073,female,30.73
medium_variant,328,2074,female,31.034
medium_variant,328,2075,female,31.375
medium_variant,328,2076,female,31.786
medium_variant,328,2077,female,32.218
medium_variant,328,2078,female,32.661
medium_variant,328,2079,female,33.117
medium_variant,328,2080,female,33.579
medium_variant,328,2081,female,34.104
medium_variant,328,2082,female,34.63
medium_variant,328,2083,female,35.153
medium_variant,328,2084,female,35.666
medium_variant,328,2085,female,36.163
medium_variant,328,2086,female,36.755
medium_variant,328,2087,female,37.307
medium_variant,328,2088,female,37.83
medium_variant,328,2089,female,38.318
medium_variant,328,2090,female,38.786
medium_variant,328,2091,female,39.358
medium_variant,328,2092,female,39.882
medium_variant,328,2093,female,40.374
medium_variant,328,2094,female,40.839
medium_variant,328,2095,female,41.287
medium_variant,328,2096,female,41.803
medium_variant,328,2097,female,42.274
medium_variant,328,2098,female,42.715
medium_variant,328,2099,female,43.127
medium_variant,328,2100,female,43.528
