variant,country,year,gender,oldagedependencyratio1564
medium_variant,246,2041,male,38.598
medium_variant,246,2042,male,38.622
medium_variant,246,2043,male,38.689
medium_variant,246,2044,male,38.791
medium_variant,246,2045,male,38.942
medium_variant,246,2046,male,39.118
medium_variant,246,2047,male,39.311
medium_variant,246,2048,male,39.531
medium_variant,246,2049,male,39.768
medium_variant,246,2050,male,40.016
medium_variant,246,2051,male,40.206
medium_variant,246,2052,male,40.364
medium_variant,246,2053,male,40.524
medium_variant,246,2054,male,40.744
medium_variant,246,2055,male,41.056
medium_variant,246,2056,male,41.386
medium_variant,246,2057,male,41.77
medium_variant,246,2058,male,42.182
medium_variant,246,2059,male,42.576
medium_variant,246,2060,male,42.932
medium_variant,246,2061,male,43.157
medium_variant,246,2062,male,43.313
medium_variant,246,2063,male,43.432
medium_variant,246,2064,male,43.561
medium_variant,246,2065,male,43.734
medium_variant,246,2066,male,43.78
medium_variant,246,2067,male,43.827
medium_variant,246,2068,male,43.909
medium_variant,246,2069,male,44.062
medium_variant,246,2070,male,44.304
medium_variant,246,2071,male,44.456
medium_variant,246,2072,male,44.667
medium_variant,246,2073,male,44.923
medium_variant,246,2074,male,45.211
medium_variant,246,2075,male,45.534
medium_variant,246,2076,male,45.718
medium_variant,246,2077,male,45.89
medium_variant,246,2078,male,46.078
medium_variant,246,2079,male,46.32
medium_variant,246,2080,male,46.647
medium_variant,246,2081,male,46.841
medium_variant,246,2082,male,47.06
medium_variant,246,2083,male,47.326
medium_variant,246,2084,male,47.653
medium_variant,246,2085,male,48.051
medium_variant,246,2086,male,48.297
medium_variant,246,2087,male,48.556
medium_variant,246,2088,male,48.838
medium_variant,246,2089,male,49.161
medium_variant,246,2090,male,49.559
medium_variant,246,2091,male,49.768
medium_variant,246,2092,male,49.98
medium_variant,246,2093,male,50.231
medium_variant,246,2094,male,50.547
medium_variant,246,2095,male,50.946
medium_variant,246,2096,male,51.11
medium_variant,246,2097,male,51.298
medium_variant,246,2098,male,51.525
medium_variant,246,2099,male,51.813
medium_variant,246,2100,male,52.187
estimates,246,1950,female,12.388
estimates,246,1951,female,12.604
estimates,246,1952,female,12.81
estimates,246,1953,female,13.001
estimates,246,1954,female,13.167
estimates,246,1955,female,13.308
estimates,246,1956,female,13.529
estimates,246,1957,female,13.72
estimates,246,1958,female,13.892
estimates,246,1959,female,14.056
estimates,246,1960,female,14.219
estimates,246,1961,female,14.412
estimates,246,1962,female,14.59
estimates,246,1963,female,14.761
estimates,246,1964,female,14.941
estimates,246,1965,female,15.144
estimates,246,1966,female,15.468
estimates,246,1967,female,15.808
estimates,246,1968,female,16.173
estimates,246,1969,female,16.579
estimates,246,1970,female,17.033
estimates,246,1971,female,17.541
estimates,246,1972,female,18.074
estimates,246,1973,female,18.622
estimates,246,1974,female,19.163
estimates,246,1975,female,19.686
estimates,246,1976,female,20.33
estimates,246,1977,female,20.959
estimates,246,1978,female,21.557
estimates,246,1979,female,22.099
estimates,246,1980,female,22.573
estimates,246,1981,female,22.889
estimates,246,1982,female,23.118
estimates,246,1983,female,23.313
estimates,246,1984,female,23.553
estimates,246,1985,female,23.882
estimates,246,1986,female,24.232
estimates,246,1987,female,24.65
estimates,246,1988,female,25.11
estimates,246,1989,female,25.56
estimates,246,1990,female,25.969
estimates,246,1991,female,26.324
estimates,246,1992,female,26.637
estimates,246,1993,female,26.904
estimates,246,1994,female,27.121
estimates,246,1995,female,27.289
estimates,246,1996,female,27.475
estimates,246,1997,female,27.599
estimates,246,1998,female,27.689
estimates,246,1999,female,27.786
estimates,246,2000,female,27.917
estimates,246,2001,female,28.132
estimates,246,2002,female,28.386
estimates,246,2003,female,28.665
estimates,246,2004,female,28.936
estimates,246,2005,female,29.19
estimates,246,2006,female,29.369
estimates,246,2007,female,29.509
estimates,246,2008,female,29.706
estimates,246,2009,female,30.102
estimates,246,2010,female,30.785
estimates,246,2011,female,31.691
estimates,246,2012,female,32.854
estimates,246,2013,female,34.188
estimates,246,2014,female,35.534
estimates,246,2015,female,36.783
medium_variant,246,2015,female,36.783
medium_variant,246,2016,female,37.837
medium_variant,246,2017,female,38.78
medium_variant,246,2018,female,39.633
medium_variant,246,2019,female,40.448
medium_variant,246,2020,female,41.265
medium_variant,246,2021,female,41.993
medium_variant,246,2022,female,42.66
medium_variant,246,2023,female,43.303
medium_variant,246,2024,female,43.966
medium_variant,246,2025,female,44.682
medium_variant,246,2026,female,45.292
medium_variant,246,2027,female,45.922
medium_variant,246,2028,female,46.568
medium_variant,246,2029,female,47.206
medium_variant,246,2030,female,47.82
medium_variant,246,2031,female,48.204
medium_variant,246,2032,female,48.55
medium_variant,246,2033,female,48.844
medium_variant,246,2034,female,49.063
medium_variant,246,2035,female,49.206
medium_variant,246,2036,female,49.039
medium_variant,246,2037,female,48.767
medium_variant,246,2038,female,48.467
medium_variant,246,2039,female,48.237
medium_variant,246,2040,female,48.135
medium_variant,246,2041,female,47.99
medium_variant,246,2042,female,47.925
medium_variant,246,2043,female,47.926
medium_variant,246,2044,female,47.987
medium_variant,246,2045,female,48.129
medium_variant,246,2046,female,48.192
medium_variant,246,2047,female,48.283
medium_variant,246,2048,female,48.431
medium_variant,246,2049,female,48.634
medium_variant,246,2050,female,48.887
medium_variant,246,2051,female,48.959
medium_variant,246,2052,female,49.013
medium_variant,246,2053,female,49.099
medium_variant,246,2054,female,49.291
medium_variant,246,2055,female,49.636
medium_variant,246,2056,female,49.906
medium_variant,246,2057,female,50.27
medium_variant,246,2058,female,50.698
medium_variant,246,2059,female,51.135
medium_variant,246,2060,female,51.558
medium_variant,246,2061,female,51.724
medium_variant,246,2062,female,51.817
medium_variant,246,2063,female,51.886
medium_variant,246,2064,female,51.997
medium_variant,246,2065,female,52.204
medium_variant,246,2066,female,52.171
medium_variant,246,2067,female,52.161
medium_variant,246,2068,female,52.227
medium_variant,246,2069,female,52.412
medium_variant,246,2070,female,52.732
medium_variant,246,2071,female,52.84
medium_variant,246,2072,female,53.036
medium_variant,246,2073,female,53.305
medium_variant,246,2074,female,53.633
medium_variant,246,2075,female,54.037
medium_variant,246,2076,female,54.169
medium_variant,246,2077,female,54.297
medium_variant,246,2078,female,54.464
medium_variant,246,2079,female,54.723
medium_variant,246,2080,female,55.122
medium_variant,246,2081,female,55.247
medium_variant,246,2082,female,55.412
medium_variant,246,2083,female,55.66
medium_variant,246,2084,female,56.015
medium_variant,246,2085,female,56.493
medium_variant,246,2086,female,56.68
medium_variant,246,2087,female,56.897
medium_variant,246,2088,female,57.153
medium_variant,246,2089,female,57.481
medium_variant,246,2090,female,57.943
medium_variant,246,2091,female,58.084
medium_variant,246,2092,female,58.234
medium_variant,246,2093,female,58.46
medium_variant,246,2094,female,58.807
medium_variant,246,2095,female,59.298
medium_variant,246,2096,female,59.415
medium_variant,246,2097,female,59.583
medium_variant,246,2098,female,59.821
medium_variant,246,2099,female,60.154
medium_variant,246,2100,female,60.618
