variant,country,year,gender,oldagedependencyratio1564
medium_variant,458,2016,male,8.158
medium_variant,458,2017,male,8.444
medium_variant,458,2018,male,8.74
medium_variant,458,2019,male,9.051
medium_variant,458,2020,male,9.38
medium_variant,458,2021,male,9.728
medium_variant,458,2022,male,10.083
medium_variant,458,2023,male,10.448
medium_variant,458,2024,male,10.826
medium_variant,458,2025,male,11.218
medium_variant,458,2026,male,11.624
medium_variant,458,2027,male,12.036
medium_variant,458,2028,male,12.445
medium_variant,458,2029,male,12.839
medium_variant,458,2030,male,13.21
medium_variant,458,2031,male,13.559
medium_variant,458,2032,male,13.881
medium_variant,458,2033,male,14.191
medium_variant,458,2034,male,14.505
medium_variant,458,2035,male,14.836
medium_variant,458,2036,male,15.178
medium_variant,458,2037,male,15.533
medium_variant,458,2038,male,15.902
medium_variant,458,2039,male,16.277
medium_variant,458,2040,male,16.661
medium_variant,458,2041,male,17.054
medium_variant,458,2042,male,17.451
medium_variant,458,2043,male,17.878
medium_variant,458,2044,male,18.368
medium_variant,458,2045,male,18.944
medium_variant,458,2046,male,19.6
medium_variant,458,2047,male,20.325
medium_variant,458,2048,male,21.122
medium_variant,458,2049,male,21.991
medium_variant,458,2050,male,22.932
medium_variant,458,2051,male,23.935
medium_variant,458,2052,male,24.993
medium_variant,458,2053,male,26.096
medium_variant,458,2054,male,27.23
medium_variant,458,2055,male,28.382
medium_variant,458,2056,male,29.526
medium_variant,458,2057,male,30.663
medium_variant,458,2058,male,31.782
medium_variant,458,2059,male,32.863
medium_variant,458,2060,male,33.894
medium_variant,458,2061,male,34.821
medium_variant,458,2062,male,35.67
medium_variant,458,2063,male,36.45
medium_variant,458,2064,male,37.17
medium_variant,458,2065,male,37.839
medium_variant,458,2066,male,38.376
medium_variant,458,2067,male,38.842
medium_variant,458,2068,male,39.25
medium_variant,458,2069,male,39.618
medium_variant,458,2070,male,39.964
medium_variant,458,2071,male,40.193
medium_variant,458,2072,male,40.382
medium_variant,458,2073,male,40.559
medium_variant,458,2074,male,40.756
medium_variant,458,2075,male,40.998
medium_variant,458,2076,male,41.199
medium_variant,458,2077,male,41.421
medium_variant,458,2078,male,41.671
medium_variant,458,2079,male,41.96
medium_variant,458,2080,male,42.303
medium_variant,458,2081,male,42.633
medium_variant,458,2082,male,42.976
medium_variant,458,2083,male,43.348
medium_variant,458,2084,male,43.765
medium_variant,458,2085,male,44.245
medium_variant,458,2086,male,44.708
medium_variant,458,2087,male,45.18
medium_variant,458,2088,male,45.672
medium_variant,458,2089,male,46.193
medium_variant,458,2090,male,46.755
medium_variant,458,2091,male,47.235
medium_variant,458,2092,male,47.698
medium_variant,458,2093,male,48.16
medium_variant,458,2094,male,48.636
medium_variant,458,2095,male,49.138
medium_variant,458,2096,male,49.489
medium_variant,458,2097,male,49.814
medium_variant,458,2098,male,50.131
medium_variant,458,2099,male,50.461
medium_variant,458,2100,male,50.822
estimates,458,1950,female,9.306
estimates,458,1951,female,9.125
estimates,458,1952,female,8.932
estimates,458,1953,female,8.704
estimates,458,1954,female,8.422
estimates,458,1955,female,8.086
estimates,458,1956,female,7.827
estimates,458,1957,female,7.532
estimates,458,1958,female,7.228
estimates,458,1959,female,6.942
estimates,458,1960,female,6.682
estimates,458,1961,female,6.62
estimates,458,1962,female,6.57
estimates,458,1963,female,6.51
estimates,458,1964,female,6.413
estimates,458,1965,female,6.271
estimates,458,1966,female,6.262
estimates,458,1967,female,6.21
estimates,458,1968,female,6.151
estimates,458,1969,female,6.13
estimates,458,1970,female,6.168
estimates,458,1971,female,6.219
estimates,458,1972,female,6.305
estimates,458,1973,female,6.395
estimates,458,1974,female,6.451
estimates,458,1975,female,6.46
estimates,458,1976,female,6.437
estimates,458,1977,female,6.384
estimates,458,1978,female,6.324
estimates,458,1979,female,6.28
estimates,458,1980,female,6.267
estimates,458,1981,female,6.313
estimates,458,1982,female,6.369
estimates,458,1983,female,6.428
estimates,458,1984,female,6.479
estimates,458,1985,female,6.518
estimates,458,1986,female,6.554
estimates,458,1987,female,6.566
estimates,458,1988,female,6.56
estimates,458,1989,female,6.548
estimates,458,1990,female,6.541
estimates,458,1991,female,6.552
estimates,458,1992,female,6.569
estimates,458,1993,female,6.587
estimates,458,1994,female,6.598
estimates,458,1995,female,6.6
estimates,458,1996,female,6.605
estimates,458,1997,female,6.593
estimates,458,1998,female,6.58
estimates,458,1999,female,6.584
estimates,458,2000,female,6.614
estimates,458,2001,female,6.77
estimates,458,2002,female,6.911
estimates,458,2003,female,7.016
estimates,458,2004,female,7.098
estimates,458,2005,female,7.201
estimates,458,2006,female,7.394
estimates,458,2007,female,7.562
estimates,458,2008,female,7.68
estimates,458,2009,female,7.756
estimates,458,2010,female,7.828
estimates,458,2011,female,8.032
estimates,458,2012,female,8.273
estimates,458,2013,female,8.544
estimates,458,2014,female,8.83
estimates,458,2015,female,9.123
medium_variant,458,2015,female,9.123
medium_variant,458,2016,female,9.428
medium_variant,458,2017,female,9.743
medium_variant,458,2018,female,10.074
medium_variant,458,2019,female,10.432
medium_variant,458,2020,female,10.822
medium_variant,458,2021,female,11.213
medium_variant,458,2022,female,11.628
medium_variant,458,2023,female,12.06
medium_variant,458,2024,female,12.503
medium_variant,458,2025,female,12.951
medium_variant,458,2026,female,13.371
medium_variant,458,2027,female,13.79
medium_variant,458,2028,female,14.215
medium_variant,458,2029,female,14.653
medium_variant,458,2030,female,15.109
medium_variant,458,2031,female,15.54
medium_variant,458,2032,female,15.979
medium_variant,458,2033,female,16.427
medium_variant,458,2034,female,16.886
medium_variant,458,2035,female,17.354
medium_variant,458,2036,female,17.783
medium_variant,458,2037,female,18.222
medium_variant,458,2038,female,18.67
medium_variant,458,2039,female,19.12
medium_variant,458,2040,female,19.572
medium_variant,458,2041,female,19.976
medium_variant,458,2042,female,20.377
medium_variant,458,2043,female,20.804
medium_variant,458,2044,female,21.302
medium_variant,458,2045,female,21.9
medium_variant,458,2046,female,22.541
medium_variant,458,2047,female,23.266
medium_variant,458,2048,female,24.077
medium_variant,458,2049,female,24.965
medium_variant,458,2050,female,25.928
medium_variant,458,2051,female,26.902
medium_variant,458,2052,female,27.935
medium_variant,458,2053,female,29.022
medium_variant,458,2054,female,30.155
medium_variant,458,2055,female,31.33
medium_variant,458,2056,female,32.455
medium_variant,458,2057,female,33.591
medium_variant,458,2058,female,34.733
medium_variant,458,2059,female,35.869
medium_variant,458,2060,female,36.99
medium_variant,458,2061,female,37.976
medium_variant,458,2062,female,38.914
medium_variant,458,2063,female,39.806
medium_variant,458,2064,female,40.654
medium_variant,458,2065,female,41.466
medium_variant,458,2066,female,42.085
medium_variant,458,2067,female,42.637
medium_variant,458,2068,female,43.138
medium_variant,458,2069,female,43.613
medium_variant,458,2070,female,44.083
medium_variant,458,2071,female,44.371
medium_variant,458,2072,female,44.628
medium_variant,458,2073,female,44.882
medium_variant,458,2074,female,45.16
medium_variant,458,2075,female,45.486
medium_variant,458,2076,female,45.697
medium_variant,458,2077,female,45.924
medium_variant,458,2078,female,46.181
medium_variant,458,2079,female,46.491
medium_variant,458,2080,female,46.883
medium_variant,458,2081,female,47.208
medium_variant,458,2082,female,47.562
medium_variant,458,2083,female,47.961
medium_variant,458,2084,female,48.421
medium_variant,458,2085,female,48.962
medium_variant,458,2086,female,49.417
medium_variant,458,2087,female,49.884
medium_variant,458,2088,female,50.38
medium_variant,458,2089,female,50.92
medium_variant,458,2090,female,51.521
medium_variant,458,2091,female,51.981
medium_variant,458,2092,female,52.427
medium_variant,458,2093,female,52.883
medium_variant,458,2094,female,53.365
medium_variant,458,2095,female,53.894
medium_variant,458,2096,female,54.22
medium_variant,458,2097,female,54.524
medium_variant,458,2098,female,54.832
medium_variant,458,2099,female,55.169
medium_variant,458,2100,female,55.556
