variant,country,year,gender,oldagedependencyratio1564
estimates,174,1985,female,7.066
estimates,174,1986,female,7.087
estimates,174,1987,female,7.086
estimates,174,1988,female,7.066
estimates,174,1989,female,7.031
estimates,174,1990,female,6.978
estimates,174,1991,female,6.964
estimates,174,1992,female,6.936
estimates,174,1993,female,6.889
estimates,174,1994,female,6.831
estimates,174,1995,female,6.757
estimates,174,1996,female,6.722
estimates,174,1997,female,6.667
estimates,174,1998,female,6.601
estimates,174,1999,female,6.527
estimates,174,2000,female,6.443
estimates,174,2001,female,6.399
estimates,174,2002,female,6.337
estimates,174,2003,female,6.266
estimates,174,2004,female,6.19
estimates,174,2005,female,6.111
estimates,174,2006,female,6.079
estimates,174,2007,female,6.042
estimates,174,2008,female,5.993
estimates,174,2009,female,5.931
estimates,174,2010,female,5.849
estimates,174,2011,female,5.8
estimates,174,2012,female,5.732
estimates,174,2013,female,5.665
estimates,174,2014,female,5.616
estimates,174,2015,female,5.594
medium_variant,174,2015,female,5.594
medium_variant,174,2016,female,5.629
medium_variant,174,2017,female,5.68
medium_variant,174,2018,female,5.744
medium_variant,174,2019,female,5.814
medium_variant,174,2020,female,5.889
medium_variant,174,2021,female,5.997
medium_variant,174,2022,female,6.103
medium_variant,174,2023,female,6.206
medium_variant,174,2024,female,6.31
medium_variant,174,2025,female,6.41
medium_variant,174,2026,female,6.526
medium_variant,174,2027,female,6.631
medium_variant,174,2028,female,6.734
medium_variant,174,2029,female,6.832
medium_variant,174,2030,female,6.93
medium_variant,174,2031,female,7.037
medium_variant,174,2032,female,7.137
medium_variant,174,2033,female,7.236
medium_variant,174,2034,female,7.334
medium_variant,174,2035,female,7.435
medium_variant,174,2036,female,7.543
medium_variant,174,2037,female,7.649
medium_variant,174,2038,female,7.758
medium_variant,174,2039,female,7.873
medium_variant,174,2040,female,7.994
medium_variant,174,2041,female,8.131
medium_variant,174,2042,female,8.27
medium_variant,174,2043,female,8.415
medium_variant,174,2044,female,8.576
medium_variant,174,2045,female,8.755
medium_variant,174,2046,female,8.961
medium_variant,174,2047,female,9.175
medium_variant,174,2048,female,9.396
medium_variant,174,2049,female,9.626
medium_variant,174,2050,female,9.863
medium_variant,174,2051,female,10.112
medium_variant,174,2052,female,10.361
medium_variant,174,2053,female,10.606
medium_variant,174,2054,female,10.847
medium_variant,174,2055,female,11.084
medium_variant,174,2056,female,11.317
medium_variant,174,2057,female,11.538
medium_variant,174,2058,female,11.751
medium_variant,174,2059,female,11.962
medium_variant,174,2060,female,12.172
medium_variant,174,2061,female,12.387
medium_variant,174,2062,female,12.593
medium_variant,174,2063,female,12.798
medium_variant,174,2064,female,13.005
medium_variant,174,2065,female,13.218
medium_variant,174,2066,female,13.44
medium_variant,174,2067,female,13.661
medium_variant,174,2068,female,13.885
medium_variant,174,2069,female,14.119
medium_variant,174,2070,female,14.365
medium_variant,174,2071,female,14.629
medium_variant,174,2072,female,14.896
medium_variant,174,2073,female,15.169
medium_variant,174,2074,female,15.455
medium_variant,174,2075,female,15.759
medium_variant,174,2076,female,16.086
medium_variant,174,2077,female,16.419
medium_variant,174,2078,female,16.755
medium_variant,174,2079,female,17.092
medium_variant,174,2080,female,17.429
medium_variant,174,2081,female,17.777
medium_variant,174,2082,female,18.114
medium_variant,174,2083,female,18.444
medium_variant,174,2084,female,18.772
medium_variant,174,2085,female,19.102
medium_variant,174,2086,female,19.435
medium_variant,174,2087,female,19.756
medium_variant,174,2088,female,20.072
medium_variant,174,2089,female,20.387
medium_variant,174,2090,female,20.705
medium_variant,174,2091,female,21.026
medium_variant,174,2092,female,21.337
medium_variant,174,2093,female,21.644
medium_variant,174,2094,female,21.954
medium_variant,174,2095,female,22.271
medium_variant,174,2096,female,22.595
medium_variant,174,2097,female,22.912
medium_variant,174,2098,female,23.229
medium_variant,174,2099,female,23.551
medium_variant,174,2100,female,23.883
