variant,country,year,gender,oldagedependencyratio1564
medium_variant,320,2059,male,19.201
medium_variant,320,2060,male,19.941
medium_variant,320,2061,male,20.642
medium_variant,320,2062,male,21.36
medium_variant,320,2063,male,22.102
medium_variant,320,2064,male,22.874
medium_variant,320,2065,male,23.682
medium_variant,320,2066,male,24.436
medium_variant,320,2067,male,25.213
medium_variant,320,2068,male,26.004
medium_variant,320,2069,male,26.79
medium_variant,320,2070,male,27.562
medium_variant,320,2071,male,28.214
medium_variant,320,2072,male,28.838
medium_variant,320,2073,male,29.45
medium_variant,320,2074,male,30.074
medium_variant,320,2075,male,30.728
medium_variant,320,2076,male,31.286
medium_variant,320,2077,male,31.853
medium_variant,320,2078,male,32.438
medium_variant,320,2079,male,33.05
medium_variant,320,2080,male,33.701
medium_variant,320,2081,male,34.248
medium_variant,320,2082,male,34.812
medium_variant,320,2083,male,35.4
medium_variant,320,2084,male,36.02
medium_variant,320,2085,male,36.678
medium_variant,320,2086,male,37.222
medium_variant,320,2087,male,37.776
medium_variant,320,2088,male,38.347
medium_variant,320,2089,male,38.944
medium_variant,320,2090,male,39.583
medium_variant,320,2091,male,40.104
medium_variant,320,2092,male,40.629
medium_variant,320,2093,male,41.169
medium_variant,320,2094,male,41.739
medium_variant,320,2095,male,42.354
medium_variant,320,2096,male,42.839
medium_variant,320,2097,male,43.325
medium_variant,320,2098,male,43.827
medium_variant,320,2099,male,44.361
medium_variant,320,2100,male,44.946
estimates,320,1950,female,4.847
estimates,320,1951,female,4.895
estimates,320,1952,female,4.946
estimates,320,1953,female,4.996
estimates,320,1954,female,5.034
estimates,320,1955,female,5.058
estimates,320,1956,female,5.138
estimates,320,1957,female,5.203
estimates,320,1958,female,5.255
estimates,320,1959,female,5.303
estimates,320,1960,female,5.352
estimates,320,1961,female,5.445
estimates,320,1962,female,5.528
estimates,320,1963,female,5.6
estimates,320,1964,female,5.658
estimates,320,1965,female,5.701
estimates,320,1966,female,5.782
estimates,320,1967,female,5.845
estimates,320,1968,female,5.886
estimates,320,1969,female,5.903
estimates,320,1970,female,5.896
estimates,320,1971,female,5.926
estimates,320,1972,female,5.932
estimates,320,1973,female,5.923
estimates,320,1974,female,5.913
estimates,320,1975,female,5.907
estimates,320,1976,female,5.956
estimates,320,1977,female,6.003
estimates,320,1978,female,6.043
estimates,320,1979,female,6.07
estimates,320,1980,female,6.085
estimates,320,1981,female,6.135
estimates,320,1982,female,6.172
estimates,320,1983,female,6.204
estimates,320,1984,female,6.237
estimates,320,1985,female,6.277
estimates,320,1986,female,6.368
estimates,320,1987,female,6.458
estimates,320,1988,female,6.547
estimates,320,1989,female,6.635
estimates,320,1990,female,6.724
estimates,320,1991,female,6.856
estimates,320,1992,female,6.984
estimates,320,1993,female,7.101
estimates,320,1994,female,7.204
estimates,320,1995,female,7.293
estimates,320,1996,female,7.413
estimates,320,1997,female,7.518
estimates,320,1998,female,7.607
estimates,320,1999,female,7.682
estimates,320,2000,female,7.745
estimates,320,2001,female,7.807
estimates,320,2002,female,7.86
estimates,320,2003,female,7.902
estimates,320,2004,female,7.933
estimates,320,2005,female,7.954
estimates,320,2006,female,7.953
estimates,320,2007,female,7.949
estimates,320,2008,female,7.943
estimates,320,2009,female,7.937
estimates,320,2010,female,7.934
estimates,320,2011,female,7.938
estimates,320,2012,female,7.944
estimates,320,2013,female,7.965
estimates,320,2014,female,8.017
estimates,320,2015,female,8.107
medium_variant,320,2015,female,8.107
medium_variant,320,2016,female,8.221
medium_variant,320,2017,female,8.365
medium_variant,320,2018,female,8.531
medium_variant,320,2019,female,8.706
medium_variant,320,2020,female,8.884
medium_variant,320,2021,female,9.038
medium_variant,320,2022,female,9.194
medium_variant,320,2023,female,9.353
medium_variant,320,2024,female,9.52
medium_variant,320,2025,female,9.696
medium_variant,320,2026,female,9.859
medium_variant,320,2027,female,10.027
medium_variant,320,2028,female,10.206
medium_variant,320,2029,female,10.399
medium_variant,320,2030,female,10.611
medium_variant,320,2031,female,10.811
medium_variant,320,2032,female,11.027
medium_variant,320,2033,female,11.262
medium_variant,320,2034,female,11.523
medium_variant,320,2035,female,11.813
medium_variant,320,2036,female,12.091
medium_variant,320,2037,female,12.394
medium_variant,320,2038,female,12.726
medium_variant,320,2039,female,13.092
medium_variant,320,2040,female,13.498
medium_variant,320,2041,female,13.89
medium_variant,320,2042,female,14.314
medium_variant,320,2043,female,14.771
medium_variant,320,2044,female,15.266
medium_variant,320,2045,female,15.798
medium_variant,320,2046,female,16.313
medium_variant,320,2047,female,16.858
medium_variant,320,2048,female,17.431
medium_variant,320,2049,female,18.024
medium_variant,320,2050,female,18.637
medium_variant,320,2051,female,19.196
medium_variant,320,2052,female,19.763
medium_variant,320,2053,female,20.354
medium_variant,320,2054,female,20.993
medium_variant,320,2055,female,21.693
medium_variant,320,2056,female,22.352
medium_variant,320,2057,female,23.057
medium_variant,320,2058,female,23.807
medium_variant,320,2059,female,24.597
medium_variant,320,2060,female,25.427
medium_variant,320,2061,female,26.174
medium_variant,320,2062,female,26.941
medium_variant,320,2063,female,27.737
medium_variant,320,2064,female,28.574
medium_variant,320,2065,female,29.461
medium_variant,320,2066,female,30.252
medium_variant,320,2067,female,31.07
medium_variant,320,2068,female,31.908
medium_variant,320,2069,female,32.751
medium_variant,320,2070,female,33.594
medium_variant,320,2071,female,34.27
medium_variant,320,2072,female,34.917
medium_variant,320,2073,female,35.557
medium_variant,320,2074,female,36.222
medium_variant,320,2075,female,36.942
medium_variant,320,2076,female,37.518
medium_variant,320,2077,female,38.109
medium_variant,320,2078,female,38.727
medium_variant,320,2079,female,39.392
medium_variant,320,2080,female,40.122
medium_variant,320,2081,female,40.69
medium_variant,320,2082,female,41.28
medium_variant,320,2083,female,41.91
medium_variant,320,2084,female,42.595
medium_variant,320,2085,female,43.348
medium_variant,320,2086,female,43.918
medium_variant,320,2087,female,44.505
medium_variant,320,2088,female,45.12
medium_variant,320,2089,female,45.784
medium_variant,320,2090,female,46.523
medium_variant,320,2091,female,47.061
medium_variant,320,2092,female,47.605
medium_variant,320,2093,female,48.182
medium_variant,320,2094,female,48.815
medium_variant,320,2095,female,49.53
medium_variant,320,2096,female,50.024
medium_variant,320,2097,female,50.524
medium_variant,320,2098,female,51.055
medium_variant,320,2099,female,51.646
medium_variant,320,2100,female,52.33
