variant,country,year,gender,oldagedependencyratio1564
medium_variant,466,2058,male,6.098
medium_variant,466,2059,male,6.181
medium_variant,466,2060,male,6.27
medium_variant,466,2061,male,6.381
medium_variant,466,2062,male,6.493
medium_variant,466,2063,male,6.612
medium_variant,466,2064,male,6.744
medium_variant,466,2065,male,6.892
medium_variant,466,2066,male,7.071
medium_variant,466,2067,male,7.255
medium_variant,466,2068,male,7.45
medium_variant,466,2069,male,7.661
medium_variant,466,2070,male,7.889
medium_variant,466,2071,male,8.145
medium_variant,466,2072,male,8.408
medium_variant,466,2073,male,8.676
medium_variant,466,2074,male,8.945
medium_variant,466,2075,male,9.214
medium_variant,466,2076,male,9.495
medium_variant,466,2077,male,9.767
medium_variant,466,2078,male,10.034
medium_variant,466,2079,male,10.299
medium_variant,466,2080,male,10.564
medium_variant,466,2081,male,10.838
medium_variant,466,2082,male,11.102
medium_variant,466,2083,male,11.363
medium_variant,466,2084,male,11.626
medium_variant,466,2085,male,11.894
medium_variant,466,2086,male,12.177
medium_variant,466,2087,male,12.456
medium_variant,466,2088,male,12.734
medium_variant,466,2089,male,13.017
medium_variant,466,2090,male,13.308
medium_variant,466,2091,male,13.62
medium_variant,466,2092,male,13.929
medium_variant,466,2093,male,14.238
medium_variant,466,2094,male,14.549
medium_variant,466,2095,male,14.867
medium_variant,466,2096,male,15.212
medium_variant,466,2097,male,15.551
medium_variant,466,2098,male,15.886
medium_variant,466,2099,male,16.221
medium_variant,466,2100,male,16.557
estimates,466,1950,female,4.621
estimates,466,1951,female,4.598
estimates,466,1952,female,4.533
estimates,466,1953,female,4.43
estimates,466,1954,female,4.293
estimates,466,1955,female,4.126
estimates,466,1956,female,4.168
estimates,466,1957,female,4.177
estimates,466,1958,female,4.154
estimates,466,1959,female,4.104
estimates,466,1960,female,4.032
estimates,466,1961,female,4.127
estimates,466,1962,female,4.194
estimates,466,1963,female,4.238
estimates,466,1964,female,4.265
estimates,466,1965,female,4.283
estimates,466,1966,female,4.465
estimates,466,1967,female,4.626
estimates,466,1968,female,4.764
estimates,466,1969,female,4.877
estimates,466,1970,female,4.968
estimates,466,1971,female,5.189
estimates,466,1972,female,5.383
estimates,466,1973,female,5.55
estimates,466,1974,female,5.688
estimates,466,1975,female,5.799
estimates,466,1976,female,6.023
estimates,466,1977,female,6.215
estimates,466,1978,female,6.376
estimates,466,1979,female,6.51
estimates,466,1980,female,6.62
estimates,466,1981,female,6.837
estimates,466,1982,female,7.026
estimates,466,1983,female,7.184
estimates,466,1984,female,7.303
estimates,466,1985,female,7.381
estimates,466,1986,female,7.556
estimates,466,1987,female,7.697
estimates,466,1988,female,7.808
estimates,466,1989,female,7.895
estimates,466,1990,female,7.959
estimates,466,1991,female,7.949
estimates,466,1992,female,7.907
estimates,466,1993,female,7.836
estimates,466,1994,female,7.738
estimates,466,1995,female,7.617
estimates,466,1996,female,7.516
estimates,466,1997,female,7.385
estimates,466,1998,female,7.233
estimates,466,1999,female,7.065
estimates,466,2000,female,6.886
estimates,466,2001,female,6.775
estimates,466,2002,female,6.641
estimates,466,2003,female,6.498
estimates,466,2004,female,6.361
estimates,466,2005,female,6.235
estimates,466,2006,female,6.216
estimates,466,2007,female,6.196
estimates,466,2008,female,6.164
estimates,466,2009,female,6.108
estimates,466,2010,female,6.023
estimates,466,2011,female,5.989
estimates,466,2012,female,5.922
estimates,466,2013,female,5.837
estimates,466,2014,female,5.751
estimates,466,2015,female,5.674
medium_variant,466,2015,female,5.674
medium_variant,466,2016,female,5.648
medium_variant,466,2017,female,5.62
medium_variant,466,2018,female,5.585
medium_variant,466,2019,female,5.534
medium_variant,466,2020,female,5.467
medium_variant,466,2021,female,5.431
medium_variant,466,2022,female,5.378
medium_variant,466,2023,female,5.316
medium_variant,466,2024,female,5.25
medium_variant,466,2025,female,5.186
medium_variant,466,2026,female,5.156
medium_variant,466,2027,female,5.122
medium_variant,466,2028,female,5.091
medium_variant,466,2029,female,5.066
medium_variant,466,2030,female,5.052
medium_variant,466,2031,female,5.068
medium_variant,466,2032,female,5.088
medium_variant,466,2033,female,5.113
medium_variant,466,2034,female,5.149
medium_variant,466,2035,female,5.196
medium_variant,466,2036,female,5.268
medium_variant,466,2037,female,5.343
medium_variant,466,2038,female,5.421
medium_variant,466,2039,female,5.502
medium_variant,466,2040,female,5.587
medium_variant,466,2041,female,5.681
medium_variant,466,2042,female,5.772
medium_variant,466,2043,female,5.86
medium_variant,466,2044,female,5.948
medium_variant,466,2045,female,6.035
medium_variant,466,2046,female,6.123
medium_variant,466,2047,female,6.206
medium_variant,466,2048,female,6.285
medium_variant,466,2049,female,6.361
medium_variant,466,2050,female,6.434
medium_variant,466,2051,female,6.506
medium_variant,466,2052,female,6.572
medium_variant,466,2053,female,6.638
medium_variant,466,2054,female,6.709
medium_variant,466,2055,female,6.789
medium_variant,466,2056,female,6.877
medium_variant,466,2057,female,6.97
medium_variant,466,2058,female,7.069
medium_variant,466,2059,female,7.176
medium_variant,466,2060,female,7.293
medium_variant,466,2061,female,7.42
medium_variant,466,2062,female,7.552
medium_variant,466,2063,female,7.695
medium_variant,466,2064,female,7.855
medium_variant,466,2065,female,8.037
medium_variant,466,2066,female,8.238
medium_variant,466,2067,female,8.451
medium_variant,466,2068,female,8.681
medium_variant,466,2069,female,8.931
medium_variant,466,2070,female,9.205
medium_variant,466,2071,female,9.494
medium_variant,466,2072,female,9.797
medium_variant,466,2073,female,10.112
medium_variant,466,2074,female,10.436
medium_variant,466,2075,female,10.767
medium_variant,466,2076,female,11.087
medium_variant,466,2077,female,11.407
medium_variant,466,2078,female,11.729
medium_variant,466,2079,female,12.058
medium_variant,466,2080,female,12.395
medium_variant,466,2081,female,12.722
medium_variant,466,2082,female,13.049
medium_variant,466,2083,female,13.381
medium_variant,466,2084,female,13.724
medium_variant,466,2085,female,14.08
medium_variant,466,2086,female,14.427
medium_variant,466,2087,female,14.779
medium_variant,466,2088,female,15.14
medium_variant,466,2089,female,15.514
medium_variant,466,2090,female,15.906
medium_variant,466,2091,female,16.291
medium_variant,466,2092,female,16.683
medium_variant,466,2093,female,17.085
medium_variant,466,2094,female,17.501
medium_variant,466,2095,female,17.933
medium_variant,466,2096,female,18.357
medium_variant,466,2097,female,18.785
medium_variant,466,2098,female,19.222
medium_variant,466,2099,female,19.669
medium_variant,466,2100,female,20.129
