variant,country,year,gender,oldagedependencyratio1564
medium_variant,705,2057,female,67.644
medium_variant,705,2058,female,67.267
medium_variant,705,2059,female,66.856
medium_variant,705,2060,female,66.472
medium_variant,705,2061,female,65.786
medium_variant,705,2062,female,65.07
medium_variant,705,2063,female,64.356
medium_variant,705,2064,female,63.689
medium_variant,705,2065,female,63.116
medium_variant,705,2066,female,62.255
medium_variant,705,2067,female,61.418
medium_variant,705,2068,female,60.692
medium_variant,705,2069,female,60.162
medium_variant,705,2070,female,59.886
medium_variant,705,2071,female,59.481
medium_variant,705,2072,female,59.247
medium_variant,705,2073,female,59.165
medium_variant,705,2074,female,59.229
medium_variant,705,2075,female,59.468
medium_variant,705,2076,female,59.521
medium_variant,705,2077,female,59.632
medium_variant,705,2078,female,59.837
medium_variant,705,2079,female,60.161
medium_variant,705,2080,female,60.62
medium_variant,705,2081,female,60.818
medium_variant,705,2082,female,61.025
medium_variant,705,2083,female,61.265
medium_variant,705,2084,female,61.581
medium_variant,705,2085,female,62.011
medium_variant,705,2086,female,62.131
medium_variant,705,2087,female,62.247
medium_variant,705,2088,female,62.408
medium_variant,705,2089,female,62.65
medium_variant,705,2090,female,62.992
medium_variant,705,2091,female,62.967
medium_variant,705,2092,female,62.962
medium_variant,705,2093,female,63.006
medium_variant,705,2094,female,63.137
medium_variant,705,2095,female,63.391
medium_variant,705,2096,female,63.261
medium_variant,705,2097,female,63.181
medium_variant,705,2098,female,63.193
medium_variant,705,2099,female,63.336
medium_variant,705,2100,female,63.647
