variant,country,year,gender,oldagedependencyratio1564
medium_variant,376,2099,male,45.737
medium_variant,376,2100,male,46.333
estimates,376,1950,female,6.676
estimates,376,1951,female,6.772
estimates,376,1952,female,6.922
estimates,376,1953,female,7.12
estimates,376,1954,female,7.341
estimates,376,1955,female,7.578
estimates,376,1956,female,7.756
estimates,376,1957,female,7.912
estimates,376,1958,female,8.065
estimates,376,1959,female,8.243
estimates,376,1960,female,8.456
estimates,376,1961,female,8.698
estimates,376,1962,female,8.972
estimates,376,1963,female,9.268
estimates,376,1964,female,9.574
estimates,376,1965,female,9.892
estimates,376,1966,female,10.093
estimates,376,1967,female,10.292
estimates,376,1968,female,10.504
estimates,376,1969,female,10.749
estimates,376,1970,female,11.04
estimates,376,1971,female,11.381
estimates,376,1972,female,11.755
estimates,376,1973,female,12.173
estimates,376,1974,female,12.646
estimates,376,1975,female,13.178
estimates,376,1976,female,13.649
estimates,376,1977,female,14.168
estimates,376,1978,female,14.691
estimates,376,1979,female,15.151
estimates,376,1980,female,15.514
estimates,376,1981,female,15.672
estimates,376,1982,female,15.718
estimates,376,1983,female,15.703
estimates,376,1984,female,15.695
estimates,376,1985,female,15.728
estimates,376,1986,female,15.783
estimates,376,1987,female,15.865
estimates,376,1988,female,15.965
estimates,376,1989,female,16.07
estimates,376,1990,female,16.175
estimates,376,1991,female,16.454
estimates,376,1992,female,16.787
estimates,376,1993,female,17.161
estimates,376,1994,female,17.571
estimates,376,1995,female,18.017
estimates,376,1996,female,18.055
estimates,376,1997,female,18.107
estimates,376,1998,female,18.172
estimates,376,1999,female,18.252
estimates,376,2000,female,18.352
estimates,376,2001,female,18.348
estimates,376,2002,female,18.345
estimates,376,2003,female,18.341
estimates,376,2004,female,18.331
estimates,376,2005,female,18.316
estimates,376,2006,female,18.356
estimates,376,2007,female,18.397
estimates,376,2008,female,18.482
estimates,376,2009,female,18.672
estimates,376,2010,female,19.009
estimates,376,2011,female,19.155
estimates,376,2012,female,19.397
estimates,376,2013,female,19.724
estimates,376,2014,female,20.108
estimates,376,2015,female,20.524
medium_variant,376,2015,female,20.524
medium_variant,376,2016,female,21.034
medium_variant,376,2017,female,21.565
medium_variant,376,2018,female,22.089
medium_variant,376,2019,female,22.573
medium_variant,376,2020,female,23.002
medium_variant,376,2021,female,23.318
medium_variant,376,2022,female,23.562
medium_variant,376,2023,female,23.76
medium_variant,376,2024,female,23.945
medium_variant,376,2025,female,24.14
medium_variant,376,2026,female,24.256
medium_variant,376,2027,female,24.367
medium_variant,376,2028,female,24.486
medium_variant,376,2029,female,24.623
medium_variant,376,2030,female,24.791
medium_variant,376,2031,female,24.875
medium_variant,376,2032,female,24.979
medium_variant,376,2033,female,25.122
medium_variant,376,2034,female,25.327
medium_variant,376,2035,female,25.608
medium_variant,376,2036,female,25.826
medium_variant,376,2037,female,26.104
medium_variant,376,2038,female,26.44
medium_variant,376,2039,female,26.821
medium_variant,376,2040,female,27.237
medium_variant,376,2041,female,27.571
medium_variant,376,2042,female,27.92
medium_variant,376,2043,female,28.277
medium_variant,376,2044,female,28.643
medium_variant,376,2045,female,29.028
medium_variant,376,2046,female,29.315
medium_variant,376,2047,female,29.585
medium_variant,376,2048,female,29.852
medium_variant,376,2049,female,30.131
medium_variant,376,2050,female,30.438
medium_variant,376,2051,female,30.619
medium_variant,376,2052,female,30.797
medium_variant,376,2053,female,30.988
medium_variant,376,2054,female,31.199
medium_variant,376,2055,female,31.432
medium_variant,376,2056,female,31.515
medium_variant,376,2057,female,31.601
medium_variant,376,2058,female,31.708
medium_variant,376,2059,female,31.866
medium_variant,376,2060,female,32.098
medium_variant,376,2061,female,32.216
medium_variant,376,2062,female,32.384
medium_variant,376,2063,female,32.607
medium_variant,376,2064,female,32.884
medium_variant,376,2065,female,33.217
medium_variant,376,2066,female,33.421
medium_variant,376,2067,female,33.654
medium_variant,376,2068,female,33.928
medium_variant,376,2069,female,34.266
medium_variant,376,2070,female,34.691
medium_variant,376,2071,female,35.001
medium_variant,376,2072,female,35.349
medium_variant,376,2073,female,35.76
medium_variant,376,2074,female,36.266
medium_variant,376,2075,female,36.891
medium_variant,376,2076,female,37.404
medium_variant,376,2077,female,37.986
medium_variant,376,2078,female,38.633
medium_variant,376,2079,female,39.327
medium_variant,376,2080,female,40.062
medium_variant,376,2081,female,40.59
medium_variant,376,2082,female,41.107
medium_variant,376,2083,female,41.637
medium_variant,376,2084,female,42.207
medium_variant,376,2085,female,42.844
medium_variant,376,2086,female,43.264
medium_variant,376,2087,female,43.699
medium_variant,376,2088,female,44.17
medium_variant,376,2089,female,44.698
medium_variant,376,2090,female,45.297
medium_variant,376,2091,female,45.677
medium_variant,376,2092,female,46.083
medium_variant,376,2093,female,46.529
medium_variant,376,2094,female,47.038
medium_variant,376,2095,female,47.64
medium_variant,376,2096,female,48.014
medium_variant,376,2097,female,48.417
medium_variant,376,2098,female,48.878
medium_variant,376,2099,female,49.427
medium_variant,376,2100,female,50.092
