variant,country,year,gender,oldagedependencyratio1564
estimates,344,1950,male,1.901
estimates,344,1951,male,1.924
estimates,344,1952,male,1.95
estimates,344,1953,male,1.99
estimates,344,1954,male,2.053
estimates,344,1955,male,2.144
estimates,344,1956,male,2.235
estimates,344,1957,male,2.349
estimates,344,1958,male,2.479
estimates,344,1959,male,2.619
estimates,344,1960,male,2.767
estimates,344,1961,male,2.84
estimates,344,1962,male,2.903
estimates,344,1963,male,2.962
estimates,344,1964,male,3.016
estimates,344,1965,male,3.068
estimates,344,1966,male,3.289
estimates,344,1967,male,3.506
estimates,344,1968,male,3.721
estimates,344,1969,male,3.953
estimates,344,1970,male,4.229
estimates,344,1971,male,4.567
estimates,344,1972,male,4.929
estimates,344,1973,male,5.297
estimates,344,1974,male,5.666
estimates,344,1975,male,6.045
estimates,344,1976,male,6.188
estimates,344,1977,male,6.341
estimates,344,1978,male,6.513
estimates,344,1979,male,6.712
estimates,344,1980,male,6.94
estimates,344,1981,male,7.295
estimates,344,1982,male,7.646
estimates,344,1983,male,7.978
estimates,344,1984,male,8.285
estimates,344,1985,male,8.58
estimates,344,1986,male,8.954
estimates,344,1987,male,9.332
estimates,344,1988,male,9.719
estimates,344,1989,male,10.116
estimates,344,1990,male,10.527
estimates,344,1991,male,10.867
estimates,344,1992,male,11.217
estimates,344,1993,male,11.583
estimates,344,1994,male,11.965
estimates,344,1995,male,12.359
estimates,344,1996,male,12.769
estimates,344,1997,male,13.171
estimates,344,1998,male,13.564
estimates,344,1999,male,13.948
estimates,344,2000,male,14.326
estimates,344,2001,male,14.772
estimates,344,2002,male,15.222
estimates,344,2003,male,15.642
estimates,344,2004,male,15.975
estimates,344,2005,male,16.193
estimates,344,2006,male,16.441
estimates,344,2007,male,16.59
estimates,344,2008,male,16.728
estimates,344,2009,male,16.99
estimates,344,2010,male,17.463
estimates,344,2011,male,17.97
estimates,344,2012,male,18.665
estimates,344,2013,male,19.507
estimates,344,2014,male,20.43
estimates,344,2015,male,21.398
medium_variant,344,2015,male,21.398
medium_variant,344,2016,male,22.408
medium_variant,344,2017,male,23.476
medium_variant,344,2018,male,24.636
medium_variant,344,2019,male,25.944
medium_variant,344,2020,male,27.43
medium_variant,344,2021,male,29.034
medium_variant,344,2022,male,30.773
medium_variant,344,2023,male,32.612
medium_variant,344,2024,male,34.503
medium_variant,344,2025,male,36.417
medium_variant,344,2026,male,38.162
medium_variant,344,2027,male,39.882
medium_variant,344,2028,male,41.531
medium_variant,344,2029,male,43.031
medium_variant,344,2030,male,44.331
medium_variant,344,2031,male,45.31
medium_variant,344,2032,male,46.031
medium_variant,344,2033,male,46.559
medium_variant,344,2034,male,47.004
medium_variant,344,2035,male,47.45
medium_variant,344,2036,male,47.702
medium_variant,344,2037,male,47.921
medium_variant,344,2038,male,48.127
medium_variant,344,2039,male,48.308
medium_variant,344,2040,male,48.453
medium_variant,344,2041,male,48.416
medium_variant,344,2042,male,48.329
medium_variant,344,2043,male,48.217
medium_variant,344,2044,male,48.133
medium_variant,344,2045,male,48.135
medium_variant,344,2046,male,48.1
medium_variant,344,2047,male,48.097
medium_variant,344,2048,male,48.144
medium_variant,344,2049,male,48.231
medium_variant,344,2050,male,48.355
medium_variant,344,2051,male,48.431
medium_variant,344,2052,male,48.474
medium_variant,344,2053,male,48.517
medium_variant,344,2054,male,48.615
medium_variant,344,2055,male,48.823
medium_variant,344,2056,male,49.04
medium_variant,344,2057,male,49.27
medium_variant,344,2058,male,49.511
medium_variant,344,2059,male,49.745
medium_variant,344,2060,male,49.968
medium_variant,344,2061,male,50.013
medium_variant,344,2062,male,49.987
medium_variant,344,2063,male,49.899
