variant,country,year,gender,oldagedependencyratio1564
medium_variant,591,2020,male,12.257
medium_variant,591,2021,male,12.572
medium_variant,591,2022,male,12.903
medium_variant,591,2023,male,13.254
medium_variant,591,2024,male,13.628
medium_variant,591,2025,male,14.029
medium_variant,591,2026,male,14.426
medium_variant,591,2027,male,14.839
medium_variant,591,2028,male,15.271
medium_variant,591,2029,male,15.724
medium_variant,591,2030,male,16.203
medium_variant,591,2031,male,16.669
medium_variant,591,2032,male,17.147
medium_variant,591,2033,male,17.644
medium_variant,591,2034,male,18.164
medium_variant,591,2035,male,18.712
medium_variant,591,2036,male,19.233
medium_variant,591,2037,male,19.767
medium_variant,591,2038,male,20.314
medium_variant,591,2039,male,20.873
medium_variant,591,2040,male,21.443
medium_variant,591,2041,male,21.959
medium_variant,591,2042,male,22.472
medium_variant,591,2043,male,22.988
medium_variant,591,2044,male,23.511
medium_variant,591,2045,male,24.049
medium_variant,591,2046,male,24.516
medium_variant,591,2047,male,24.98
medium_variant,591,2048,male,25.447
medium_variant,591,2049,male,25.928
medium_variant,591,2050,male,26.432
medium_variant,591,2051,male,26.86
medium_variant,591,2052,male,27.292
medium_variant,591,2053,male,27.733
medium_variant,591,2054,male,28.187
medium_variant,591,2055,male,28.662
medium_variant,591,2056,male,29.043
medium_variant,591,2057,male,29.419
medium_variant,591,2058,male,29.808
medium_variant,591,2059,male,30.228
medium_variant,591,2060,male,30.7
medium_variant,591,2061,male,31.092
medium_variant,591,2062,male,31.503
medium_variant,591,2063,male,31.94
medium_variant,591,2064,male,32.406
medium_variant,591,2065,male,32.907
medium_variant,591,2066,male,33.301
medium_variant,591,2067,male,33.697
medium_variant,591,2068,male,34.111
medium_variant,591,2069,male,34.563
medium_variant,591,2070,male,35.074
medium_variant,591,2071,male,35.481
medium_variant,591,2072,male,35.904
medium_variant,591,2073,male,36.36
medium_variant,591,2074,male,36.869
medium_variant,591,2075,male,37.449
medium_variant,591,2076,male,37.917
medium_variant,591,2077,male,38.413
medium_variant,591,2078,male,38.944
medium_variant,591,2079,male,39.515
medium_variant,591,2080,male,40.135
medium_variant,591,2081,male,40.605
medium_variant,591,2082,male,41.077
medium_variant,591,2083,male,41.57
medium_variant,591,2084,male,42.103
medium_variant,591,2085,male,42.699
medium_variant,591,2086,male,43.134
medium_variant,591,2087,male,43.578
medium_variant,591,2088,male,44.053
medium_variant,591,2089,male,44.577
medium_variant,591,2090,male,45.167
medium_variant,591,2091,male,45.584
medium_variant,591,2092,male,46.016
medium_variant,591,2093,male,46.476
medium_variant,591,2094,male,46.985
medium_variant,591,2095,male,47.564
medium_variant,591,2096,male,47.952
medium_variant,591,2097,male,48.349
medium_variant,591,2098,male,48.777
medium_variant,591,2099,male,49.263
medium_variant,591,2100,male,49.827
estimates,591,1950,female,6.588
estimates,591,1951,female,6.651
estimates,591,1952,female,6.699
estimates,591,1953,female,6.731
estimates,591,1954,female,6.747
estimates,591,1955,female,6.753
estimates,591,1956,female,6.806
estimates,591,1957,female,6.843
estimates,591,1958,female,6.87
estimates,591,1959,female,6.886
estimates,591,1960,female,6.896
estimates,591,1961,female,6.949
estimates,591,1962,female,6.994
estimates,591,1963,female,7.031
estimates,591,1964,female,7.062
estimates,591,1965,female,7.093
estimates,591,1966,female,7.142
estimates,591,1967,female,7.186
estimates,591,1968,female,7.222
estimates,591,1969,female,7.255
estimates,591,1970,female,7.285
estimates,591,1971,female,7.332
estimates,591,1972,female,7.372
estimates,591,1973,female,7.41
estimates,591,1974,female,7.443
estimates,591,1975,female,7.48
estimates,591,1976,female,7.543
estimates,591,1977,female,7.601
estimates,591,1978,female,7.658
estimates,591,1979,female,7.714
estimates,591,1980,female,7.77
estimates,591,1981,female,7.839
estimates,591,1982,female,7.907
estimates,591,1983,female,7.974
estimates,591,1984,female,8.04
estimates,591,1985,female,8.108
estimates,591,1986,female,8.155
estimates,591,1987,female,8.201
estimates,591,1988,female,8.252
estimates,591,1989,female,8.309
estimates,591,1990,female,8.378
estimates,591,1991,female,8.428
estimates,591,1992,female,8.484
estimates,591,1993,female,8.551
estimates,591,1994,female,8.631
estimates,591,1995,female,8.724
estimates,591,1996,female,8.806
estimates,591,1997,female,8.898
estimates,591,1998,female,9.002
estimates,591,1999,female,9.12
estimates,591,2000,female,9.252
estimates,591,2001,female,9.393
estimates,591,2002,female,9.544
estimates,591,2003,female,9.704
estimates,591,2004,female,9.879
estimates,591,2005,female,10.069
estimates,591,2006,female,10.268
estimates,591,2007,female,10.477
estimates,591,2008,female,10.697
estimates,591,2009,female,10.928
estimates,591,2010,female,11.173
estimates,591,2011,female,11.409
estimates,591,2012,female,11.652
estimates,591,2013,female,11.909
estimates,591,2014,female,12.188
estimates,591,2015,female,12.497
medium_variant,591,2015,female,12.497
medium_variant,591,2016,female,12.785
medium_variant,591,2017,female,13.093
medium_variant,591,2018,female,13.425
medium_variant,591,2019,female,13.784
medium_variant,591,2020,female,14.175
medium_variant,591,2021,female,14.551
medium_variant,591,2022,female,14.947
medium_variant,591,2023,female,15.369
medium_variant,591,2024,female,15.82
medium_variant,591,2025,female,16.305
medium_variant,591,2026,female,16.766
medium_variant,591,2027,female,17.247
medium_variant,591,2028,female,17.753
medium_variant,591,2029,female,18.289
medium_variant,591,2030,female,18.859
medium_variant,591,2031,female,19.392
medium_variant,591,2032,female,19.943
medium_variant,591,2033,female,20.52
medium_variant,591,2034,female,21.128
medium_variant,591,2035,female,21.776
medium_variant,591,2036,female,22.365
medium_variant,591,2037,female,22.973
medium_variant,591,2038,female,23.601
medium_variant,591,2039,female,24.249
medium_variant,591,2040,female,24.919
medium_variant,591,2041,female,25.495
medium_variant,591,2042,female,26.073
medium_variant,591,2043,female,26.659
medium_variant,591,2044,female,27.259
medium_variant,591,2045,female,27.882
medium_variant,591,2046,female,28.394
medium_variant,591,2047,female,28.902
medium_variant,591,2048,female,29.42
medium_variant,591,2049,female,29.964
medium_variant,591,2050,female,30.549
medium_variant,591,2051,female,31.026
medium_variant,591,2052,female,31.515
medium_variant,591,2053,female,32.024
medium_variant,591,2054,female,32.558
medium_variant,591,2055,female,33.13
medium_variant,591,2056,female,33.568
medium_variant,591,2057,female,34.006
medium_variant,591,2058,female,34.465
medium_variant,591,2059,female,34.969
medium_variant,591,2060,female,35.544
medium_variant,591,2061,female,35.996
medium_variant,591,2062,female,36.474
medium_variant,591,2063,female,36.986
medium_variant,591,2064,female,37.54
medium_variant,591,2065,female,38.146
medium_variant,591,2066,female,38.596
medium_variant,591,2067,female,39.048
medium_variant,591,2068,female,39.526
medium_variant,591,2069,female,40.054
medium_variant,591,2070,female,40.661
medium_variant,591,2071,female,41.11
medium_variant,591,2072,female,41.578
medium_variant,591,2073,female,42.089
medium_variant,591,2074,female,42.671
medium_variant,591,2075,female,43.346
medium_variant,591,2076,female,43.854
medium_variant,591,2077,female,44.397
medium_variant,591,2078,female,44.99
medium_variant,591,2079,female,45.638
medium_variant,591,2080,female,46.355
medium_variant,591,2081,female,46.861
medium_variant,591,2082,female,47.375
medium_variant,591,2083,female,47.918
medium_variant,591,2084,female,48.516
medium_variant,591,2085,female,49.199
medium_variant,591,2086,female,49.664
medium_variant,591,2087,female,50.146
medium_variant,591,2088,female,50.671
medium_variant,591,2089,female,51.264
medium_variant,591,2090,female,51.944
medium_variant,591,2091,female,52.392
medium_variant,591,2092,female,52.861
medium_variant,591,2093,female,53.369
medium_variant,591,2094,female,53.941
medium_variant,591,2095,female,54.605
medium_variant,591,2096,female,55.024
medium_variant,591,2097,female,55.457
medium_variant,591,2098,female,55.933
medium_variant,591,2099,female,56.485
medium_variant,591,2100,female,57.137
