variant,country,year,gender,oldagedependencyratio1564
medium_variant,410,2080,male,61.419
medium_variant,410,2081,male,60.975
medium_variant,410,2082,male,60.581
medium_variant,410,2083,male,60.306
medium_variant,410,2084,male,60.175
medium_variant,410,2085,male,60.178
medium_variant,410,2086,male,60.033
medium_variant,410,2087,male,59.941
medium_variant,410,2088,male,59.894
medium_variant,410,2089,male,59.934
medium_variant,410,2090,male,60.144
medium_variant,410,2091,male,60.241
medium_variant,410,2092,male,60.365
medium_variant,410,2093,male,60.579
medium_variant,410,2094,male,60.918
medium_variant,410,2095,male,61.396
medium_variant,410,2096,male,61.638
medium_variant,410,2097,male,61.893
medium_variant,410,2098,male,62.177
medium_variant,410,2099,male,62.511
medium_variant,410,2100,male,62.924
estimates,410,1950,female,5.896
estimates,410,1951,female,6.105
estimates,410,1952,female,6.323
estimates,410,1953,female,6.532
estimates,410,1954,female,6.711
estimates,410,1955,female,6.85
estimates,410,1956,female,7.018
estimates,410,1957,female,7.159
estimates,410,1958,female,7.281
estimates,410,1959,female,7.391
estimates,410,1960,female,7.49
estimates,410,1961,female,7.622
estimates,410,1962,female,7.736
estimates,410,1963,female,7.821
estimates,410,1964,female,7.866
estimates,410,1965,female,7.866
estimates,410,1966,female,7.867
estimates,410,1967,female,7.835
estimates,410,1968,female,7.787
estimates,410,1969,female,7.744
estimates,410,1970,female,7.714
estimates,410,1971,female,7.744
estimates,410,1972,female,7.781
estimates,410,1973,female,7.824
estimates,410,1974,female,7.875
estimates,410,1975,female,7.934
estimates,410,1976,female,8.003
estimates,410,1977,female,8.081
estimates,410,1978,female,8.163
estimates,410,1979,female,8.241
estimates,410,1980,female,8.312
estimates,410,1981,female,8.367
estimates,410,1982,female,8.411
estimates,410,1983,female,8.46
estimates,410,1984,female,8.536
estimates,410,1985,female,8.651
estimates,410,1986,female,8.799
estimates,410,1987,female,8.979
estimates,410,1988,female,9.178
estimates,410,1989,female,9.38
estimates,410,1990,female,9.577
estimates,410,1991,female,9.793
estimates,410,1992,female,10.005
estimates,410,1993,female,10.227
estimates,410,1994,female,10.481
estimates,410,1995,female,10.779
estimates,410,1996,female,11.093
estimates,410,1997,female,11.44
estimates,410,1998,female,11.816
estimates,410,1999,female,12.221
estimates,410,2000,female,12.653
estimates,410,2001,female,13.103
estimates,410,2002,female,13.586
estimates,410,2003,female,14.088
estimates,410,2004,female,14.59
estimates,410,2005,female,15.08
estimates,410,2006,female,15.597
estimates,410,2007,female,16.101
estimates,410,2008,female,16.606
estimates,410,2009,female,17.13
estimates,410,2010,female,17.694
estimates,410,2011,female,18.233
estimates,410,2012,female,18.814
estimates,410,2013,female,19.446
estimates,410,2014,female,20.136
estimates,410,2015,female,20.893
medium_variant,410,2015,female,20.893
medium_variant,410,2016,female,21.634
medium_variant,410,2017,female,22.434
medium_variant,410,2018,female,23.334
medium_variant,410,2019,female,24.392
medium_variant,410,2020,female,25.649
medium_variant,410,2021,female,26.998
medium_variant,410,2022,female,28.546
medium_variant,410,2023,female,30.258
medium_variant,410,2024,female,32.062
medium_variant,410,2025,female,33.914
medium_variant,410,2026,female,35.681
medium_variant,410,2027,female,37.466
medium_variant,410,2028,female,39.285
medium_variant,410,2029,female,41.177
medium_variant,410,2030,female,43.173
medium_variant,410,2031,female,45.079
medium_variant,410,2032,female,47.031
medium_variant,410,2033,female,49.034
medium_variant,410,2034,female,51.096
medium_variant,410,2035,female,53.225
medium_variant,410,2036,female,55.152
medium_variant,410,2037,female,57.1
medium_variant,410,2038,female,59.052
medium_variant,410,2039,female,60.971
medium_variant,410,2040,female,62.837
medium_variant,410,2041,female,64.291
medium_variant,410,2042,female,65.607
medium_variant,410,2043,female,66.856
medium_variant,410,2044,female,68.164
medium_variant,410,2045,female,69.623
medium_variant,410,2046,female,70.803
medium_variant,410,2047,female,72.086
medium_variant,410,2048,female,73.421
medium_variant,410,2049,female,74.69
medium_variant,410,2050,female,75.827
medium_variant,410,2051,female,76.432
medium_variant,410,2052,female,76.787
medium_variant,410,2053,female,77.021
medium_variant,410,2054,female,77.392
medium_variant,410,2055,female,78.125
medium_variant,410,2056,female,78.689
medium_variant,410,2057,female,79.434
medium_variant,410,2058,female,80.375
medium_variant,410,2059,female,81.447
medium_variant,410,2060,female,82.593
medium_variant,410,2061,female,83.245
medium_variant,410,2062,female,83.822
medium_variant,410,2063,female,84.33
medium_variant,410,2064,female,84.774
medium_variant,410,2065,female,85.188
medium_variant,410,2066,female,84.99
medium_variant,410,2067,female,84.568
medium_variant,410,2068,female,84.03
medium_variant,410,2069,female,83.534
medium_variant,410,2070,female,83.213
medium_variant,410,2071,female,82.437
medium_variant,410,2072,female,81.678
medium_variant,410,2073,female,81.037
medium_variant,410,2074,female,80.554
medium_variant,410,2075,female,80.223
medium_variant,410,2076,female,79.526
medium_variant,410,2077,female,78.905
medium_variant,410,2078,female,78.339
medium_variant,410,2079,female,77.874
medium_variant,410,2080,female,77.626
medium_variant,410,2081,female,77.022
medium_variant,410,2082,female,76.492
medium_variant,410,2083,female,76.183
medium_variant,410,2084,female,76.122
medium_variant,410,2085,female,76.23
medium_variant,410,2086,female,76.034
medium_variant,410,2087,female,75.963
medium_variant,410,2088,female,75.938
medium_variant,410,2089,female,75.977
medium_variant,410,2090,female,76.2
medium_variant,410,2091,female,76.211
medium_variant,410,2092,female,76.251
medium_variant,410,2093,female,76.402
medium_variant,410,2094,female,76.706
medium_variant,410,2095,female,77.165
medium_variant,410,2096,female,77.329
medium_variant,410,2097,female,77.493
medium_variant,410,2098,female,77.672
medium_variant,410,2099,female,77.906
medium_variant,410,2100,female,78.24
