variant,country,year,gender,oldagedependencyratio1564
medium_variant,702,2092,male,72.226
medium_variant,702,2093,male,72.515
medium_variant,702,2094,male,72.923
medium_variant,702,2095,male,73.485
medium_variant,702,2096,male,73.727
medium_variant,702,2097,male,73.989
medium_variant,702,2098,male,74.307
medium_variant,702,2099,male,74.723
medium_variant,702,2100,male,75.282
estimates,702,1950,female,5.514
estimates,702,1951,female,5.44
estimates,702,1952,female,5.363
estimates,702,1953,female,5.291
estimates,702,1954,female,5.22
estimates,702,1955,female,5.148
estimates,702,1956,female,5.077
estimates,702,1957,female,4.987
estimates,702,1958,female,4.915
estimates,702,1959,female,4.885
estimates,702,1960,female,4.913
estimates,702,1961,female,5.17
estimates,702,1962,female,5.434
estimates,702,1963,female,5.683
estimates,702,1964,female,5.905
estimates,702,1965,female,6.108
estimates,702,1966,female,6.207
estimates,702,1967,female,6.306
estimates,702,1968,female,6.408
estimates,702,1969,female,6.512
estimates,702,1970,female,6.616
estimates,702,1971,female,6.737
estimates,702,1972,female,6.853
estimates,702,1973,female,6.977
estimates,702,1974,female,7.116
estimates,702,1975,female,7.271
estimates,702,1976,female,7.4
estimates,702,1977,female,7.528
estimates,702,1978,female,7.647
estimates,702,1979,female,7.755
estimates,702,1980,female,7.854
estimates,702,1981,female,7.954
estimates,702,1982,female,8.061
estimates,702,1983,female,8.175
estimates,702,1984,female,8.291
estimates,702,1985,female,8.41
estimates,702,1986,female,8.434
estimates,702,1987,female,8.441
estimates,702,1988,female,8.451
estimates,702,1989,female,8.486
estimates,702,1990,female,8.556
estimates,702,1991,female,8.735
estimates,702,1992,female,8.962
estimates,702,1993,female,9.229
estimates,702,1994,female,9.521
estimates,702,1995,female,9.834
estimates,702,1996,female,10.081
estimates,702,1997,female,10.345
estimates,702,1998,female,10.632
estimates,702,1999,female,10.947
estimates,702,2000,female,11.295
estimates,702,2001,female,11.518
estimates,702,2002,female,11.731
estimates,702,2003,female,11.92
estimates,702,2004,female,12.128
estimates,702,2005,female,12.435
estimates,702,2006,female,12.775
estimates,702,2007,female,13.061
estimates,702,2008,female,13.249
estimates,702,2009,female,13.377
estimates,702,2010,female,13.541
estimates,702,2011,female,14.08
estimates,702,2012,female,14.758
estimates,702,2013,female,15.552
estimates,702,2014,female,16.426
estimates,702,2015,female,17.362
medium_variant,702,2015,female,17.362
medium_variant,702,2016,female,18.271
medium_variant,702,2017,female,19.236
medium_variant,702,2018,female,20.268
medium_variant,702,2019,female,21.392
medium_variant,702,2020,female,22.625
medium_variant,702,2021,female,23.923
medium_variant,702,2022,female,25.316
medium_variant,702,2023,female,26.795
medium_variant,702,2024,female,28.349
medium_variant,702,2025,female,29.968
medium_variant,702,2026,female,31.512
medium_variant,702,2027,female,33.105
medium_variant,702,2028,female,34.738
medium_variant,702,2029,female,36.399
medium_variant,702,2030,female,38.084
medium_variant,702,2031,female,39.604
medium_variant,702,2032,female,41.109
medium_variant,702,2033,female,42.627
medium_variant,702,2034,female,44.212
medium_variant,702,2035,female,45.907
medium_variant,702,2036,female,47.451
medium_variant,702,2037,female,49.068
medium_variant,702,2038,female,50.757
medium_variant,702,2039,female,52.492
medium_variant,702,2040,female,54.249
medium_variant,702,2041,female,55.753
medium_variant,702,2042,female,57.23
medium_variant,702,2043,female,58.672
medium_variant,702,2044,female,60.102
medium_variant,702,2045,female,61.563
medium_variant,702,2046,female,62.723
medium_variant,702,2047,female,63.833
medium_variant,702,2048,female,64.909
medium_variant,702,2049,female,65.954
medium_variant,702,2050,female,66.986
medium_variant,702,2051,female,67.639
medium_variant,702,2052,female,68.173
medium_variant,702,2053,female,68.672
medium_variant,702,2054,female,69.271
medium_variant,702,2055,female,70.085
medium_variant,702,2056,female,70.711
medium_variant,702,2057,female,71.436
medium_variant,702,2058,female,72.264
medium_variant,702,2059,female,73.175
medium_variant,702,2060,female,74.172
medium_variant,702,2061,female,74.798
medium_variant,702,2062,female,75.393
medium_variant,702,2063,female,76.009
medium_variant,702,2064,female,76.691
medium_variant,702,2065,female,77.467
medium_variant,702,2066,female,77.875
medium_variant,702,2067,female,78.256
medium_variant,702,2068,female,78.632
medium_variant,702,2069,female,79.053
medium_variant,702,2070,female,79.591
medium_variant,702,2071,female,79.779
medium_variant,702,2072,female,79.951
medium_variant,702,2073,female,80.162
medium_variant,702,2074,female,80.464
medium_variant,702,2075,female,80.901
medium_variant,702,2076,female,80.983
medium_variant,702,2077,female,81.081
medium_variant,702,2078,female,81.235
medium_variant,702,2079,female,81.488
medium_variant,702,2080,female,81.888
medium_variant,702,2081,female,81.923
medium_variant,702,2082,female,82.006
medium_variant,702,2083,female,82.2
medium_variant,702,2084,female,82.527
medium_variant,702,2085,female,82.97
medium_variant,702,2086,female,83.095
medium_variant,702,2087,female,83.283
medium_variant,702,2088,female,83.508
medium_variant,702,2089,female,83.795
medium_variant,702,2090,female,84.225
medium_variant,702,2091,female,84.373
medium_variant,702,2092,female,84.551
medium_variant,702,2093,female,84.82
medium_variant,702,2094,female,85.215
medium_variant,702,2095,female,85.746
medium_variant,702,2096,female,85.954
medium_variant,702,2097,female,86.207
medium_variant,702,2098,female,86.511
medium_variant,702,2099,female,86.888
medium_variant,702,2100,female,87.372
