variant,country,year,gender,oldagedependencyratio1564
medium_variant,531,2043,male,34.131
medium_variant,531,2044,male,33.728
medium_variant,531,2045,male,33.405
medium_variant,531,2046,male,33.121
medium_variant,531,2047,male,32.894
medium_variant,531,2048,male,32.708
medium_variant,531,2049,male,32.548
medium_variant,531,2050,male,32.412
medium_variant,531,2051,male,32.304
medium_variant,531,2052,male,32.206
medium_variant,531,2053,male,32.15
medium_variant,531,2054,male,32.178
medium_variant,531,2055,male,32.345
medium_variant,531,2056,male,32.621
medium_variant,531,2057,male,32.988
medium_variant,531,2058,male,33.421
medium_variant,531,2059,male,33.913
medium_variant,531,2060,male,34.458
medium_variant,531,2061,male,35.007
medium_variant,531,2062,male,35.572
medium_variant,531,2063,male,36.161
medium_variant,531,2064,male,36.777
medium_variant,531,2065,male,37.429
medium_variant,531,2066,male,38.029
medium_variant,531,2067,male,38.636
medium_variant,531,2068,male,39.229
medium_variant,531,2069,male,39.802
medium_variant,531,2070,male,40.359
medium_variant,531,2071,male,40.763
medium_variant,531,2072,male,41.125
medium_variant,531,2073,male,41.483
medium_variant,531,2074,male,41.879
medium_variant,531,2075,male,42.375
medium_variant,531,2076,male,42.771
medium_variant,531,2077,male,43.22
medium_variant,531,2078,male,43.723
medium_variant,531,2079,male,44.25
medium_variant,531,2080,male,44.814
medium_variant,531,2081,male,45.257
medium_variant,531,2082,male,45.705
medium_variant,531,2083,male,46.176
medium_variant,531,2084,male,46.674
medium_variant,531,2085,male,47.208
medium_variant,531,2086,male,47.582
medium_variant,531,2087,male,47.961
medium_variant,531,2088,male,48.329
medium_variant,531,2089,male,48.715
medium_variant,531,2090,male,49.148
medium_variant,531,2091,male,49.423
medium_variant,531,2092,male,49.692
medium_variant,531,2093,male,49.965
medium_variant,531,2094,male,50.286
medium_variant,531,2095,male,50.652
medium_variant,531,2096,male,50.866
medium_variant,531,2097,male,51.074
medium_variant,531,2098,male,51.304
medium_variant,531,2099,male,51.573
medium_variant,531,2100,male,51.905
estimates,531,1950,female,13.521
estimates,531,1951,female,13.267
estimates,531,1952,female,13.001
estimates,531,1953,female,12.684
estimates,531,1954,female,12.406
estimates,531,1955,female,12.137
estimates,531,1956,female,12.004
estimates,531,1957,female,11.864
estimates,531,1958,female,11.723
estimates,531,1959,female,11.529
estimates,531,1960,female,11.316
estimates,531,1961,female,11.138
estimates,531,1962,female,10.903
estimates,531,1963,female,10.641
estimates,531,1964,female,10.383
estimates,531,1965,female,10.13
estimates,531,1966,female,10.246
estimates,531,1967,female,10.38
estimates,531,1968,female,10.513
estimates,531,1969,female,10.645
estimates,531,1970,female,10.782
estimates,531,1971,female,10.938
estimates,531,1972,female,11.017
estimates,531,1973,female,11.036
estimates,531,1974,female,10.967
estimates,531,1975,female,10.863
estimates,531,1976,female,10.729
estimates,531,1977,female,10.609
estimates,531,1978,female,10.504
estimates,531,1979,female,10.42
estimates,531,1980,female,10.38
estimates,531,1981,female,10.42
estimates,531,1982,female,10.501
estimates,531,1983,female,10.586
estimates,531,1984,female,10.672
estimates,531,1985,female,10.76
estimates,531,1986,female,11.095
estimates,531,1987,female,11.425
estimates,531,1988,female,11.767
estimates,531,1989,female,12.117
estimates,531,1990,female,12.487
estimates,531,1991,female,12.809
estimates,531,1992,female,13.155
estimates,531,1993,female,13.543
estimates,531,1994,female,13.959
estimates,531,1995,female,14.406
estimates,531,1996,female,14.916
estimates,531,1997,female,15.446
estimates,531,1998,female,15.987
estimates,531,1999,female,16.533
estimates,531,2000,female,17.099
estimates,531,2001,female,17.524
estimates,531,2002,female,18.005
estimates,531,2003,female,18.532
estimates,531,2004,female,19.12
estimates,531,2005,female,19.773
estimates,531,2006,female,19.839
estimates,531,2007,female,19.955
estimates,531,2008,female,20.16
estimates,531,2009,female,20.448
estimates,531,2010,female,20.821
estimates,531,2011,female,21.449
estimates,531,2012,female,22.187
estimates,531,2013,female,23.037
estimates,531,2014,female,23.971
estimates,531,2015,female,24.981
medium_variant,531,2015,female,24.981
medium_variant,531,2016,female,25.898
medium_variant,531,2017,female,26.826
medium_variant,531,2018,female,27.805
medium_variant,531,2019,female,28.838
medium_variant,531,2020,female,29.954
medium_variant,531,2021,female,31.043
medium_variant,531,2022,female,32.19
medium_variant,531,2023,female,33.403
medium_variant,531,2024,female,34.693
medium_variant,531,2025,female,36.071
medium_variant,531,2026,female,37.44
medium_variant,531,2027,female,38.895
medium_variant,531,2028,female,40.36
medium_variant,531,2029,female,41.746
medium_variant,531,2030,female,43.019
medium_variant,531,2031,female,44.056
medium_variant,531,2032,female,44.921
medium_variant,531,2033,female,45.679
medium_variant,531,2034,female,46.387
medium_variant,531,2035,female,47.117
medium_variant,531,2036,female,47.693
medium_variant,531,2037,female,48.26
medium_variant,531,2038,female,48.784
medium_variant,531,2039,female,49.205
medium_variant,531,2040,female,49.511
medium_variant,531,2041,female,49.561
medium_variant,531,2042,female,49.464
medium_variant,531,2043,female,49.297
medium_variant,531,2044,female,49.132
medium_variant,531,2045,female,49.042
medium_variant,531,2046,female,48.879
medium_variant,531,2047,female,48.763
medium_variant,531,2048,female,48.695
medium_variant,531,2049,female,48.62
medium_variant,531,2050,female,48.569
medium_variant,531,2051,female,48.405
medium_variant,531,2052,female,48.22
medium_variant,531,2053,female,48.057
medium_variant,531,2054,female,47.965
medium_variant,531,2055,female,47.985
medium_variant,531,2056,female,47.994
medium_variant,531,2057,female,48.069
medium_variant,531,2058,female,48.194
medium_variant,531,2059,female,48.347
medium_variant,531,2060,female,48.555
medium_variant,531,2061,female,48.654
medium_variant,531,2062,female,48.746
medium_variant,531,2063,female,48.872
medium_variant,531,2064,female,49.069
medium_variant,531,2065,female,49.342
medium_variant,531,2066,female,49.511
medium_variant,531,2067,female,49.728
medium_variant,531,2068,female,49.963
medium_variant,531,2069,female,50.196
medium_variant,531,2070,female,50.46
medium_variant,531,2071,female,50.53
medium_variant,531,2072,female,50.584
medium_variant,531,2073,female,50.679
medium_variant,531,2074,female,50.842
medium_variant,531,2075,female,51.132
medium_variant,531,2076,female,51.295
medium_variant,531,2077,female,51.537
medium_variant,531,2078,female,51.845
medium_variant,531,2079,female,52.2
medium_variant,531,2080,female,52.645
medium_variant,531,2081,female,52.929
medium_variant,531,2082,female,53.256
medium_variant,531,2083,female,53.638
medium_variant,531,2084,female,54.074
medium_variant,531,2085,female,54.582
medium_variant,531,2086,female,54.883
medium_variant,531,2087,female,55.206
medium_variant,531,2088,female,55.547
medium_variant,531,2089,female,55.93
medium_variant,531,2090,female,56.37
medium_variant,531,2091,female,56.605
medium_variant,531,2092,female,56.858
medium_variant,531,2093,female,57.136
medium_variant,531,2094,female,57.477
medium_variant,531,2095,female,57.896
medium_variant,531,2096,female,58.095
medium_variant,531,2097,female,58.312
medium_variant,531,2098,female,58.568
medium_variant,531,2099,female,58.869
medium_variant,531,2100,female,59.254
