variant,country,year,gender,oldagedependencyratio1564
medium_variant,450,2030,male,5.804
medium_variant,450,2031,male,5.896
medium_variant,450,2032,male,5.983
medium_variant,450,2033,male,6.068
medium_variant,450,2034,male,6.154
medium_variant,450,2035,male,6.244
medium_variant,450,2036,male,6.349
medium_variant,450,2037,male,6.449
medium_variant,450,2038,male,6.549
medium_variant,450,2039,male,6.652
medium_variant,450,2040,male,6.761
medium_variant,450,2041,male,6.894
medium_variant,450,2042,male,7.025
medium_variant,450,2043,male,7.155
medium_variant,450,2044,male,7.282
medium_variant,450,2045,male,7.406
medium_variant,450,2046,male,7.545
medium_variant,450,2047,male,7.677
medium_variant,450,2048,male,7.806
medium_variant,450,2049,male,7.936
medium_variant,450,2050,male,8.069
medium_variant,450,2051,male,8.219
medium_variant,450,2052,male,8.367
medium_variant,450,2053,male,8.517
medium_variant,450,2054,male,8.676
medium_variant,450,2055,male,8.846
medium_variant,450,2056,male,9.039
medium_variant,450,2057,male,9.235
medium_variant,450,2058,male,9.439
medium_variant,450,2059,male,9.655
medium_variant,450,2060,male,9.889
medium_variant,450,2061,male,10.147
medium_variant,450,2062,male,10.412
medium_variant,450,2063,male,10.681
medium_variant,450,2064,male,10.952
medium_variant,450,2065,male,11.223
medium_variant,450,2066,male,11.5
medium_variant,450,2067,male,11.768
medium_variant,450,2068,male,12.033
medium_variant,450,2069,male,12.298
medium_variant,450,2070,male,12.566
medium_variant,450,2071,male,12.837
medium_variant,450,2072,male,13.103
medium_variant,450,2073,male,13.367
medium_variant,450,2074,male,13.63
medium_variant,450,2075,male,13.895
medium_variant,450,2076,male,14.16
medium_variant,450,2077,male,14.419
medium_variant,450,2078,male,14.68
medium_variant,450,2079,male,14.949
medium_variant,450,2080,male,15.233
medium_variant,450,2081,male,15.525
medium_variant,450,2082,male,15.821
medium_variant,450,2083,male,16.126
medium_variant,450,2084,male,16.442
medium_variant,450,2085,male,16.771
medium_variant,450,2086,male,17.109
medium_variant,450,2087,male,17.451
medium_variant,450,2088,male,17.799
medium_variant,450,2089,male,18.156
medium_variant,450,2090,male,18.525
medium_variant,450,2091,male,18.895
medium_variant,450,2092,male,19.264
medium_variant,450,2093,male,19.637
medium_variant,450,2094,male,20.017
medium_variant,450,2095,male,20.407
medium_variant,450,2096,male,20.794
medium_variant,450,2097,male,21.178
medium_variant,450,2098,male,21.566
medium_variant,450,2099,male,21.963
medium_variant,450,2100,male,22.372
estimates,450,1950,female,6.237
estimates,450,1951,female,6.336
estimates,450,1952,female,6.406
estimates,450,1953,female,6.451
estimates,450,1954,female,6.477
estimates,450,1955,female,6.488
estimates,450,1956,female,6.605
estimates,450,1957,female,6.697
estimates,450,1958,female,6.766
estimates,450,1959,female,6.812
estimates,450,1960,female,6.837
estimates,450,1961,female,6.955
estimates,450,1962,female,7.044
estimates,450,1963,female,7.106
estimates,450,1964,female,7.144
estimates,450,1965,female,7.16
estimates,450,1966,female,7.259
estimates,450,1967,female,7.315
estimates,450,1968,female,7.341
estimates,450,1969,female,7.357
estimates,450,1970,female,7.369
estimates,450,1971,female,7.472
estimates,450,1972,female,7.556
estimates,450,1973,female,7.599
estimates,450,1974,female,7.571
estimates,450,1975,female,7.462
estimates,450,1976,female,7.375
estimates,450,1977,female,7.224
estimates,450,1978,female,7.027
estimates,450,1979,female,6.801
estimates,450,1980,female,6.557
estimates,450,1981,female,6.407
estimates,450,1982,female,6.237
estimates,450,1983,female,6.063
estimates,450,1984,female,5.903
estimates,450,1985,female,5.764
estimates,450,1986,female,5.695
estimates,450,1987,female,5.635
estimates,450,1988,female,5.581
estimates,450,1989,female,5.529
estimates,450,1990,female,5.478
estimates,450,1991,female,5.492
estimates,450,1992,female,5.499
estimates,450,1993,female,5.504
estimates,450,1994,female,5.513
estimates,450,1995,female,5.529
estimates,450,1996,female,5.578
estimates,450,1997,female,5.62
estimates,450,1998,female,5.654
estimates,450,1999,female,5.676
estimates,450,2000,female,5.686
estimates,450,2001,female,5.722
estimates,450,2002,female,5.744
estimates,450,2003,female,5.753
estimates,450,2004,female,5.748
estimates,450,2005,female,5.73
estimates,450,2006,female,5.727
estimates,450,2007,female,5.713
estimates,450,2008,female,5.689
estimates,450,2009,female,5.655
estimates,450,2010,female,5.615
estimates,450,2011,female,5.582
estimates,450,2012,female,5.54
estimates,450,2013,female,5.502
estimates,450,2014,female,5.487
estimates,450,2015,female,5.502
medium_variant,450,2015,female,5.502
medium_variant,450,2016,female,5.556
medium_variant,450,2017,female,5.627
medium_variant,450,2018,female,5.709
medium_variant,450,2019,female,5.796
medium_variant,450,2020,female,5.882
medium_variant,450,2021,female,5.978
medium_variant,450,2022,female,6.07
medium_variant,450,2023,female,6.16
medium_variant,450,2024,female,6.254
medium_variant,450,2025,female,6.351
medium_variant,450,2026,female,6.459
medium_variant,450,2027,female,6.566
medium_variant,450,2028,female,6.672
medium_variant,450,2029,female,6.781
medium_variant,450,2030,female,6.892
medium_variant,450,2031,female,7.006
medium_variant,450,2032,female,7.117
medium_variant,450,2033,female,7.23
medium_variant,450,2034,female,7.348
medium_variant,450,2035,female,7.476
medium_variant,450,2036,female,7.604
medium_variant,450,2037,female,7.734
medium_variant,450,2038,female,7.868
medium_variant,450,2039,female,8.01
medium_variant,450,2040,female,8.161
medium_variant,450,2041,female,8.319
medium_variant,450,2042,female,8.48
medium_variant,450,2043,female,8.645
medium_variant,450,2044,female,8.813
medium_variant,450,2045,female,8.986
medium_variant,450,2046,female,9.155
medium_variant,450,2047,female,9.324
medium_variant,450,2048,female,9.497
medium_variant,450,2049,female,9.678
medium_variant,450,2050,female,9.87
medium_variant,450,2051,female,10.058
medium_variant,450,2052,female,10.252
medium_variant,450,2053,female,10.458
medium_variant,450,2054,female,10.681
medium_variant,450,2055,female,10.924
medium_variant,450,2056,female,11.169
medium_variant,450,2057,female,11.425
medium_variant,450,2058,female,11.699
medium_variant,450,2059,female,11.996
medium_variant,450,2060,female,12.319
medium_variant,450,2061,female,12.641
medium_variant,450,2062,female,12.979
medium_variant,450,2063,female,13.331
medium_variant,450,2064,female,13.692
medium_variant,450,2065,female,14.059
medium_variant,450,2066,female,14.397
medium_variant,450,2067,female,14.734
medium_variant,450,2068,female,15.072
medium_variant,450,2069,female,15.418
medium_variant,450,2070,female,15.774
medium_variant,450,2071,female,16.098
medium_variant,450,2072,female,16.423
medium_variant,450,2073,female,16.753
medium_variant,450,2074,female,17.088
medium_variant,450,2075,female,17.432
medium_variant,450,2076,female,17.733
medium_variant,450,2077,female,18.035
medium_variant,450,2078,female,18.344
medium_variant,450,2079,female,18.672
medium_variant,450,2080,female,19.025
medium_variant,450,2081,female,19.344
medium_variant,450,2082,female,19.677
medium_variant,450,2083,female,20.028
medium_variant,450,2084,female,20.399
medium_variant,450,2085,female,20.794
medium_variant,450,2086,female,21.148
medium_variant,450,2087,female,21.514
medium_variant,450,2088,female,21.894
medium_variant,450,2089,female,22.293
medium_variant,450,2090,female,22.715
medium_variant,450,2091,female,23.091
medium_variant,450,2092,female,23.475
medium_variant,450,2093,female,23.871
medium_variant,450,2094,female,24.283
medium_variant,450,2095,female,24.718
medium_variant,450,2096,female,25.098
medium_variant,450,2097,female,25.482
medium_variant,450,2098,female,25.879
medium_variant,450,2099,female,26.295
medium_variant,450,2100,female,26.739
