variant,country,year,gender,oldagedependencyratio1564
medium_variant,470,2058,female,61.641
medium_variant,470,2059,female,62.607
medium_variant,470,2060,female,63.509
medium_variant,470,2061,female,64.064
medium_variant,470,2062,female,64.485
medium_variant,470,2063,female,64.825
medium_variant,470,2064,female,65.126
medium_variant,470,2065,female,65.394
medium_variant,470,2066,female,65.331
medium_variant,470,2067,female,65.212
medium_variant,470,2068,female,65.037
medium_variant,470,2069,female,64.849
medium_variant,470,2070,female,64.708
medium_variant,470,2071,female,64.312
medium_variant,470,2072,female,63.902
medium_variant,470,2073,female,63.526
medium_variant,470,2074,female,63.248
medium_variant,470,2075,female,63.116
medium_variant,470,2076,female,62.816
medium_variant,470,2077,female,62.594
medium_variant,470,2078,female,62.471
medium_variant,470,2079,female,62.459
medium_variant,470,2080,female,62.573
medium_variant,470,2081,female,62.493
medium_variant,470,2082,female,62.45
medium_variant,470,2083,female,62.481
medium_variant,470,2084,female,62.622
medium_variant,470,2085,female,62.893
medium_variant,470,2086,female,62.99
medium_variant,470,2087,female,63.13
medium_variant,470,2088,female,63.318
medium_variant,470,2089,female,63.593
medium_variant,470,2090,female,63.966
medium_variant,470,2091,female,64.111
medium_variant,470,2092,female,64.254
medium_variant,470,2093,female,64.456
medium_variant,470,2094,female,64.724
medium_variant,470,2095,female,65.071
medium_variant,470,2096,female,65.12
medium_variant,470,2097,female,65.192
medium_variant,470,2098,female,65.315
medium_variant,470,2099,female,65.473
medium_variant,470,2100,female,65.679
