variant,country,year,gender,oldagedependencyratio1564
estimates,384,1950,male,3.696
estimates,384,1951,male,3.739
estimates,384,1952,male,3.766
estimates,384,1953,male,3.784
estimates,384,1954,male,3.794
estimates,384,1955,male,3.798
estimates,384,1956,male,3.851
estimates,384,1957,male,3.893
estimates,384,1958,male,3.925
estimates,384,1959,male,3.951
estimates,384,1960,male,3.973
estimates,384,1961,male,4.018
estimates,384,1962,male,4.054
estimates,384,1963,male,4.083
estimates,384,1964,male,4.106
estimates,384,1965,male,4.126
estimates,384,1966,male,4.174
estimates,384,1967,male,4.21
estimates,384,1968,male,4.235
estimates,384,1969,male,4.253
estimates,384,1970,male,4.268
estimates,384,1971,male,4.291
estimates,384,1972,male,4.307
estimates,384,1973,male,4.319
estimates,384,1974,male,4.331
estimates,384,1975,male,4.347
estimates,384,1976,male,4.38
estimates,384,1977,male,4.407
estimates,384,1978,male,4.431
estimates,384,1979,male,4.457
estimates,384,1980,male,4.487
estimates,384,1981,male,4.532
estimates,384,1982,male,4.572
estimates,384,1983,male,4.609
estimates,384,1984,male,4.646
estimates,384,1985,male,4.685
estimates,384,1986,male,4.749
estimates,384,1987,male,4.806
estimates,384,1988,male,4.858
estimates,384,1989,male,4.907
estimates,384,1990,male,4.955
estimates,384,1991,male,5.002
estimates,384,1992,male,5.037
estimates,384,1993,male,5.065
estimates,384,1994,male,5.092
estimates,384,1995,male,5.121
estimates,384,1996,male,5.171
estimates,384,1997,male,5.205
estimates,384,1998,male,5.228
estimates,384,1999,male,5.241
estimates,384,2000,male,5.247
estimates,384,2001,male,5.33
estimates,384,2002,male,5.39
estimates,384,2003,male,5.428
estimates,384,2004,male,5.443
estimates,384,2005,male,5.436
estimates,384,2006,male,5.531
estimates,384,2007,male,5.602
estimates,384,2008,male,5.65
estimates,384,2009,male,5.674
estimates,384,2010,male,5.674
estimates,384,2011,male,5.716
estimates,384,2012,male,5.731
estimates,384,2013,male,5.727
estimates,384,2014,male,5.71
estimates,384,2015,male,5.687
medium_variant,384,2015,male,5.687
medium_variant,384,2016,male,5.734
medium_variant,384,2017,male,5.766
medium_variant,384,2018,male,5.785
medium_variant,384,2019,male,5.792
medium_variant,384,2020,male,5.788
medium_variant,384,2021,male,5.834
medium_variant,384,2022,male,5.864
medium_variant,384,2023,male,5.877
medium_variant,384,2024,male,5.875
medium_variant,384,2025,male,5.858
medium_variant,384,2026,male,5.887
medium_variant,384,2027,male,5.897
medium_variant,384,2028,male,5.891
medium_variant,384,2029,male,5.87
medium_variant,384,2030,male,5.839
medium_variant,384,2031,male,5.852
medium_variant,384,2032,male,5.849
medium_variant,384,2033,male,5.834
medium_variant,384,2034,male,5.812
medium_variant,384,2035,male,5.785
medium_variant,384,2036,male,5.807
medium_variant,384,2037,male,5.817
medium_variant,384,2038,male,5.82
medium_variant,384,2039,male,5.823
medium_variant,384,2040,male,5.827
medium_variant,384,2041,male,5.88
medium_variant,384,2042,male,5.928
medium_variant,384,2043,male,5.969
medium_variant,384,2044,male,6.002
medium_variant,384,2045,male,6.028
medium_variant,384,2046,male,6.093
medium_variant,384,2047,male,6.146
medium_variant,384,2048,male,6.192
medium_variant,384,2049,male,6.234
medium_variant,384,2050,male,6.277
medium_variant,384,2051,male,6.363
medium_variant,384,2052,male,6.44
medium_variant,384,2053,male,6.515
medium_variant,384,2054,male,6.591
medium_variant,384,2055,male,6.672
medium_variant,384,2056,male,6.794
medium_variant,384,2057,male,6.911
medium_variant,384,2058,male,7.025
medium_variant,384,2059,male,7.14
medium_variant,384,2060,male,7.26
medium_variant,384,2061,male,7.418
medium_variant,384,2062,male,7.571
medium_variant,384,2063,male,7.716
medium_variant,384,2064,male,7.851
medium_variant,384,2065,male,7.977
medium_variant,384,2066,male,8.13
medium_variant,384,2067,male,8.267
medium_variant,384,2068,male,8.391
medium_variant,384,2069,male,8.504
medium_variant,384,2070,male,8.61
medium_variant,384,2071,male,8.746
medium_variant,384,2072,male,8.865
medium_variant,384,2073,male,8.975
medium_variant,384,2074,male,9.083
medium_variant,384,2075,male,9.192
medium_variant,384,2076,male,9.345
medium_variant,384,2077,male,9.489
medium_variant,384,2078,male,9.628
medium_variant,384,2079,male,9.763
medium_variant,384,2080,male,9.898
medium_variant,384,2081,male,10.079
medium_variant,384,2082,male,10.248
medium_variant,384,2083,male,10.408
medium_variant,384,2084,male,10.562
medium_variant,384,2085,male,10.71
medium_variant,384,2086,male,10.903
medium_variant,384,2087,male,11.081
medium_variant,384,2088,male,11.245
medium_variant,384,2089,male,11.4
medium_variant,384,2090,male,11.549
medium_variant,384,2091,male,11.743
medium_variant,384,2092,male,11.919
medium_variant,384,2093,male,12.081
medium_variant,384,2094,male,12.234
medium_variant,384,2095,male,12.381
medium_variant,384,2096,male,12.578
medium_variant,384,2097,male,12.757
medium_variant,384,2098,male,12.922
medium_variant,384,2099,male,13.077
medium_variant,384,2100,male,13.227
estimates,384,1950,female,4.791
estimates,384,1951,female,4.827
estimates,384,1952,female,4.844
estimates,384,1953,female,4.847
estimates,384,1954,female,4.841
estimates,384,1955,female,4.826
estimates,384,1956,female,4.875
estimates,384,1957,female,4.908
estimates,384,1958,female,4.928
estimates,384,1959,female,4.941
estimates,384,1960,female,4.949
estimates,384,1961,female,4.997
estimates,384,1962,female,5.032
estimates,384,1963,female,5.055
estimates,384,1964,female,5.066
estimates,384,1965,female,5.067
estimates,384,1966,female,5.11
estimates,384,1967,female,5.132
estimates,384,1968,female,5.139
estimates,384,1969,female,5.136
estimates,384,1970,female,5.124
estimates,384,1971,female,5.14
estimates,384,1972,female,5.143
estimates,384,1973,female,5.139
estimates,384,1974,female,5.129
estimates,384,1975,female,5.118
estimates,384,1976,female,5.133
estimates,384,1977,female,5.138
estimates,384,1978,female,5.137
estimates,384,1979,female,5.134
estimates,384,1980,female,5.132
estimates,384,1981,female,5.148
estimates,384,1982,female,5.156
estimates,384,1983,female,5.16
estimates,384,1984,female,5.161
estimates,384,1985,female,5.163
estimates,384,1986,female,5.187
estimates,384,1987,female,5.202
estimates,384,1988,female,5.213
estimates,384,1989,female,5.221
estimates,384,1990,female,5.229
estimates,384,1991,female,5.23
estimates,384,1992,female,5.222
estimates,384,1993,female,5.209
estimates,384,1994,female,5.196
estimates,384,1995,female,5.188
estimates,384,1996,female,5.162
estimates,384,1997,female,5.122
estimates,384,1998,female,5.071
estimates,384,1999,female,5.014
estimates,384,2000,female,4.952
estimates,384,2001,female,4.983
estimates,384,2002,female,4.996
estimates,384,2003,female,4.992
estimates,384,2004,female,4.973
estimates,384,2005,female,4.939
estimates,384,2006,female,4.985
estimates,384,2007,female,5.015
estimates,384,2008,female,5.027
estimates,384,2009,female,5.019
estimates,384,2010,female,4.991
estimates,384,2011,female,4.998
estimates,384,2012,female,4.984
estimates,384,2013,female,4.957
estimates,384,2014,female,4.927
estimates,384,2015,female,4.902
medium_variant,384,2015,female,4.902
medium_variant,384,2016,female,4.932
medium_variant,384,2017,female,4.956
medium_variant,384,2018,female,4.975
medium_variant,384,2019,female,4.985
medium_variant,384,2020,female,4.988
medium_variant,384,2021,female,5.032
medium_variant,384,2022,female,5.065
medium_variant,384,2023,female,5.088
medium_variant,384,2024,female,5.102
medium_variant,384,2025,female,5.109
medium_variant,384,2026,female,5.153
medium_variant,384,2027,female,5.187
medium_variant,384,2028,female,5.211
medium_variant,384,2029,female,5.228
medium_variant,384,2030,female,5.241
medium_variant,384,2031,female,5.286
medium_variant,384,2032,female,5.323
medium_variant,384,2033,female,5.355
medium_variant,384,2034,female,5.386
medium_variant,384,2035,female,5.42
medium_variant,384,2036,female,5.488
medium_variant,384,2037,female,5.551
medium_variant,384,2038,female,5.614
medium_variant,384,2039,female,5.68
