variant,country,year,gender,oldagedependencyratio1564
medium_variant,36,2040,male,32.047
medium_variant,36,2041,male,32.21
medium_variant,36,2042,male,32.316
medium_variant,36,2043,male,32.411
medium_variant,36,2044,male,32.563
medium_variant,36,2045,male,32.822
medium_variant,36,2046,male,33.084
medium_variant,36,2047,male,33.419
medium_variant,36,2048,male,33.818
medium_variant,36,2049,male,34.255
medium_variant,36,2050,male,34.717
medium_variant,36,2051,male,35.106
medium_variant,36,2052,male,35.493
medium_variant,36,2053,male,35.886
medium_variant,36,2054,male,36.298
medium_variant,36,2055,male,36.74
medium_variant,36,2056,male,37.105
medium_variant,36,2057,male,37.467
medium_variant,36,2058,male,37.819
medium_variant,36,2059,male,38.154
medium_variant,36,2060,male,38.474
medium_variant,36,2061,male,38.645
medium_variant,36,2062,male,38.773
medium_variant,36,2063,male,38.888
medium_variant,36,2064,male,39.018
medium_variant,36,2065,male,39.187
medium_variant,36,2066,male,39.236
medium_variant,36,2067,male,39.291
medium_variant,36,2068,male,39.373
medium_variant,36,2069,male,39.517
medium_variant,36,2070,male,39.756
medium_variant,36,2071,male,39.9
medium_variant,36,2072,male,40.104
medium_variant,36,2073,male,40.379
medium_variant,36,2074,male,40.718
medium_variant,36,2075,male,41.113
medium_variant,36,2076,male,41.362
medium_variant,36,2077,male,41.631
medium_variant,36,2078,male,41.929
medium_variant,36,2079,male,42.283
medium_variant,36,2080,male,42.725
medium_variant,36,2081,male,43.046
medium_variant,36,2082,male,43.398
medium_variant,36,2083,male,43.793
medium_variant,36,2084,male,44.239
medium_variant,36,2085,male,44.745
medium_variant,36,2086,male,45.079
medium_variant,36,2087,male,45.414
medium_variant,36,2088,male,45.77
medium_variant,36,2089,male,46.173
medium_variant,36,2090,male,46.649
medium_variant,36,2091,male,46.918
medium_variant,36,2092,male,47.198
medium_variant,36,2093,male,47.514
medium_variant,36,2094,male,47.89
medium_variant,36,2095,male,48.344
medium_variant,36,2096,male,48.558
medium_variant,36,2097,male,48.796
medium_variant,36,2098,male,49.078
medium_variant,36,2099,male,49.426
medium_variant,36,2100,male,49.865
estimates,36,1950,female,13.813
estimates,36,1951,female,14.117
estimates,36,1952,female,14.422
estimates,36,1953,female,14.722
estimates,36,1954,female,15.01
estimates,36,1955,female,15.284
estimates,36,1956,female,15.562
estimates,36,1957,female,15.813
estimates,36,1958,female,16.031
estimates,36,1959,female,16.208
estimates,36,1960,female,16.337
estimates,36,1961,female,16.458
estimates,36,1962,female,16.527
estimates,36,1963,female,16.556
estimates,36,1964,female,16.561
estimates,36,1965,female,16.552
estimates,36,1966,female,16.337
estimates,36,1967,female,16.107
estimates,36,1968,female,15.879
estimates,36,1969,female,15.674
estimates,36,1970,female,15.505
estimates,36,1971,female,15.64
estimates,36,1972,female,15.777
estimates,36,1973,female,15.921
estimates,36,1974,female,16.083
estimates,36,1975,female,16.276
estimates,36,1976,female,16.48
estimates,36,1977,female,16.708
estimates,36,1978,female,16.944
estimates,36,1979,female,17.167
estimates,36,1980,female,17.368
estimates,36,1981,female,17.547
estimates,36,1982,female,17.694
estimates,36,1983,female,17.832
estimates,36,1984,female,17.995
estimates,36,1985,female,18.205
estimates,36,1986,female,18.372
estimates,36,1987,female,18.564
estimates,36,1988,female,18.77
estimates,36,1989,female,18.98
estimates,36,1990,female,19.192
estimates,36,1991,female,19.462
estimates,36,1992,female,19.726
estimates,36,1993,female,19.972
estimates,36,1994,female,20.184
estimates,36,1995,female,20.361
estimates,36,1996,female,20.482
estimates,36,1997,female,20.564
estimates,36,1998,female,20.623
estimates,36,1999,female,20.686
estimates,36,2000,female,20.773
estimates,36,2001,female,20.794
estimates,36,2002,female,20.838
estimates,36,2003,female,20.91
estimates,36,2004,female,21.006
estimates,36,2005,female,21.132
estimates,36,2006,female,21.124
estimates,36,2007,female,21.136
estimates,36,2008,female,21.207
estimates,36,2009,female,21.381
estimates,36,2010,female,21.678
estimates,36,2011,female,22.056
estimates,36,2012,female,22.515
estimates,36,2013,female,23.034
estimates,36,2014,female,23.572
estimates,36,2015,female,24.107
medium_variant,36,2015,female,24.107
medium_variant,36,2016,female,24.631
medium_variant,36,2017,female,25.142
medium_variant,36,2018,female,25.652
medium_variant,36,2019,female,26.186
medium_variant,36,2020,female,26.763
medium_variant,36,2021,female,27.342
medium_variant,36,2022,female,27.935
medium_variant,36,2023,female,28.546
medium_variant,36,2024,female,29.181
medium_variant,36,2025,female,29.843
medium_variant,36,2026,female,30.435
medium_variant,36,2027,female,31.037
medium_variant,36,2028,female,31.641
medium_variant,36,2029,female,32.231
medium_variant,36,2030,female,32.8
medium_variant,36,2031,female,33.217
medium_variant,36,2032,female,33.592
medium_variant,36,2033,female,33.955
medium_variant,36,2034,female,34.35
medium_variant,36,2035,female,34.807
medium_variant,36,2036,female,35.167
medium_variant,36,2037,female,35.574
medium_variant,36,2038,female,36.005
medium_variant,36,2039,female,36.417
medium_variant,36,2040,female,36.794
medium_variant,36,2041,female,36.992
medium_variant,36,2042,female,37.131
medium_variant,36,2043,female,37.259
medium_variant,36,2044,female,37.453
medium_variant,36,2045,female,37.771
medium_variant,36,2046,female,38.033
medium_variant,36,2047,female,38.371
medium_variant,36,2048,female,38.787
medium_variant,36,2049,female,39.263
medium_variant,36,2050,female,39.787
medium_variant,36,2051,female,40.186
medium_variant,36,2052,female,40.598
medium_variant,36,2053,female,41.024
medium_variant,36,2054,female,41.469
medium_variant,36,2055,female,41.944
medium_variant,36,2056,female,42.258
medium_variant,36,2057,female,42.553
medium_variant,36,2058,female,42.841
medium_variant,36,2059,female,43.138
medium_variant,36,2060,female,43.464
medium_variant,36,2061,female,43.595
medium_variant,36,2062,female,43.709
medium_variant,36,2063,female,43.836
medium_variant,36,2064,female,44.003
medium_variant,36,2065,female,44.23
medium_variant,36,2066,female,44.274
medium_variant,36,2067,female,44.333
medium_variant,36,2068,female,44.43
medium_variant,36,2069,female,44.608
medium_variant,36,2070,female,44.914
medium_variant,36,2071,female,45.059
medium_variant,36,2072,female,45.276
medium_variant,36,2073,female,45.587
medium_variant,36,2074,female,45.99
medium_variant,36,2075,female,46.478
medium_variant,36,2076,female,46.751
medium_variant,36,2077,female,47.054
medium_variant,36,2078,female,47.398
medium_variant,36,2079,female,47.815
medium_variant,36,2080,female,48.35
medium_variant,36,2081,female,48.692
medium_variant,36,2082,female,49.066
medium_variant,36,2083,female,49.495
medium_variant,36,2084,female,49.999
medium_variant,36,2085,female,50.599
medium_variant,36,2086,female,50.94
medium_variant,36,2087,female,51.288
medium_variant,36,2088,female,51.675
medium_variant,36,2089,female,52.137
medium_variant,36,2090,female,52.707
medium_variant,36,2091,female,52.996
medium_variant,36,2092,female,53.305
medium_variant,36,2093,female,53.664
medium_variant,36,2094,female,54.103
medium_variant,36,2095,female,54.652
medium_variant,36,2096,female,54.892
medium_variant,36,2097,female,55.16
medium_variant,36,2098,female,55.487
medium_variant,36,2099,female,55.905
medium_variant,36,2100,female,56.447
