variant,country,year,gender,oldagedependencyratio1564
medium_variant,204,2063,male,9.023
medium_variant,204,2064,male,9.18
medium_variant,204,2065,male,9.336
medium_variant,204,2066,male,9.512
medium_variant,204,2067,male,9.679
medium_variant,204,2068,male,9.841
medium_variant,204,2069,male,10.003
medium_variant,204,2070,male,10.17
medium_variant,204,2071,male,10.361
medium_variant,204,2072,male,10.545
medium_variant,204,2073,male,10.724
medium_variant,204,2074,male,10.902
medium_variant,204,2075,male,11.08
medium_variant,204,2076,male,11.284
medium_variant,204,2077,male,11.477
medium_variant,204,2078,male,11.663
medium_variant,204,2079,male,11.842
medium_variant,204,2080,male,12.018
medium_variant,204,2081,male,12.221
medium_variant,204,2082,male,12.41
medium_variant,204,2083,male,12.588
medium_variant,204,2084,male,12.76
medium_variant,204,2085,male,12.93
medium_variant,204,2086,male,13.135
medium_variant,204,2087,male,13.325
medium_variant,204,2088,male,13.505
medium_variant,204,2089,male,13.677
medium_variant,204,2090,male,13.847
medium_variant,204,2091,male,14.056
medium_variant,204,2092,male,14.25
medium_variant,204,2093,male,14.431
medium_variant,204,2094,male,14.604
medium_variant,204,2095,male,14.773
medium_variant,204,2096,male,14.987
medium_variant,204,2097,male,15.184
medium_variant,204,2098,male,15.367
medium_variant,204,2099,male,15.541
medium_variant,204,2100,male,15.71
estimates,204,1950,female,14.448
estimates,204,1951,female,13.86
estimates,204,1952,female,13.17
estimates,204,1953,female,12.386
estimates,204,1954,female,11.516
estimates,204,1955,female,10.575
estimates,204,1956,female,10.385
estimates,204,1957,female,10.119
estimates,204,1958,female,9.793
estimates,204,1959,female,9.424
estimates,204,1960,female,9.026
estimates,204,1961,female,9.048
estimates,204,1962,female,9.027
estimates,204,1963,female,8.957
estimates,204,1964,female,8.832
estimates,204,1965,female,8.651
estimates,204,1966,female,8.834
estimates,204,1967,female,8.968
estimates,204,1968,female,9.059
estimates,204,1969,female,9.113
estimates,204,1970,female,9.134
estimates,204,1971,female,9.257
estimates,204,1972,female,9.343
estimates,204,1973,female,9.391
estimates,204,1974,female,9.402
estimates,204,1975,female,9.378
estimates,204,1976,female,9.412
estimates,204,1977,female,9.406
estimates,204,1978,female,9.369
estimates,204,1979,female,9.308
estimates,204,1980,female,9.23
estimates,204,1981,female,9.2
estimates,204,1982,female,9.144
estimates,204,1983,female,9.065
estimates,204,1984,female,8.963
estimates,204,1985,female,8.843
estimates,204,1986,female,8.787
estimates,204,1987,female,8.708
estimates,204,1988,female,8.611
estimates,204,1989,female,8.499
estimates,204,1990,female,8.375
estimates,204,1991,female,8.263
estimates,204,1992,female,8.136
estimates,204,1993,female,8.004
estimates,204,1994,female,7.873
estimates,204,1995,female,7.747
estimates,204,1996,female,7.663
estimates,204,1997,female,7.572
estimates,204,1998,female,7.477
estimates,204,1999,female,7.382
estimates,204,2000,female,7.288
estimates,204,2001,female,7.232
estimates,204,2002,female,7.166
estimates,204,2003,female,7.1
estimates,204,2004,female,7.043
estimates,204,2005,female,7
estimates,204,2006,female,7.025
estimates,204,2007,female,7.05
estimates,204,2008,female,7.071
estimates,204,2009,female,7.079
estimates,204,2010,female,7.072
estimates,204,2011,female,7.082
estimates,204,2012,female,7.074
estimates,204,2013,female,7.053
estimates,204,2014,female,7.022
estimates,204,2015,female,6.984
medium_variant,204,2015,female,6.984
medium_variant,204,2016,female,6.955
medium_variant,204,2017,female,6.915
medium_variant,204,2018,female,6.872
medium_variant,204,2019,female,6.833
medium_variant,204,2020,female,6.801
medium_variant,204,2021,female,6.791
medium_variant,204,2022,female,6.782
medium_variant,204,2023,female,6.777
medium_variant,204,2024,female,6.778
medium_variant,204,2025,female,6.788
medium_variant,204,2026,female,6.816
medium_variant,204,2027,female,6.846
medium_variant,204,2028,female,6.878
medium_variant,204,2029,female,6.915
medium_variant,204,2030,female,6.958
medium_variant,204,2031,female,7.016
medium_variant,204,2032,female,7.073
medium_variant,204,2033,female,7.13
medium_variant,204,2034,female,7.189
medium_variant,204,2035,female,7.251
medium_variant,204,2036,female,7.322
medium_variant,204,2037,female,7.389
medium_variant,204,2038,female,7.457
medium_variant,204,2039,female,7.527
medium_variant,204,2040,female,7.603
medium_variant,204,2041,female,7.685
medium_variant,204,2042,female,7.766
medium_variant,204,2043,female,7.849
medium_variant,204,2044,female,7.935
medium_variant,204,2045,female,8.027
medium_variant,204,2046,female,8.125
medium_variant,204,2047,female,8.221
medium_variant,204,2048,female,8.32
medium_variant,204,2049,female,8.424
medium_variant,204,2050,female,8.536
medium_variant,204,2051,female,8.653
medium_variant,204,2052,female,8.77
medium_variant,204,2053,female,8.891
medium_variant,204,2054,female,9.02
medium_variant,204,2055,female,9.159
medium_variant,204,2056,female,9.308
medium_variant,204,2057,female,9.459
medium_variant,204,2058,female,9.615
medium_variant,204,2059,female,9.776
medium_variant,204,2060,female,9.946
medium_variant,204,2061,female,10.121
medium_variant,204,2062,female,10.296
medium_variant,204,2063,female,10.473
medium_variant,204,2064,female,10.655
medium_variant,204,2065,female,10.844
medium_variant,204,2066,female,11.034
medium_variant,204,2067,female,11.222
medium_variant,204,2068,female,11.412
medium_variant,204,2069,female,11.609
medium_variant,204,2070,female,11.818
medium_variant,204,2071,female,12.029
medium_variant,204,2072,female,12.241
medium_variant,204,2073,female,12.456
medium_variant,204,2074,female,12.678
medium_variant,204,2075,female,12.907
medium_variant,204,2076,female,13.139
medium_variant,204,2077,female,13.368
medium_variant,204,2078,female,13.598
medium_variant,204,2079,female,13.831
medium_variant,204,2080,female,14.07
medium_variant,204,2081,female,14.309
medium_variant,204,2082,female,14.542
medium_variant,204,2083,female,14.775
medium_variant,204,2084,female,15.012
medium_variant,204,2085,female,15.256
medium_variant,204,2086,female,15.502
medium_variant,204,2087,female,15.744
medium_variant,204,2088,female,15.986
medium_variant,204,2089,female,16.232
medium_variant,204,2090,female,16.486
medium_variant,204,2091,female,16.743
medium_variant,204,2092,female,16.995
medium_variant,204,2093,female,17.248
medium_variant,204,2094,female,17.505
medium_variant,204,2095,female,17.769
medium_variant,204,2096,female,18.041
medium_variant,204,2097,female,18.309
medium_variant,204,2098,female,18.577
medium_variant,204,2099,female,18.848
medium_variant,204,2100,female,19.128
