variant,country,year,gender,oldagedependencyratio1564
medium_variant,308,2092,male,56.869
medium_variant,308,2093,male,57.258
medium_variant,308,2094,male,57.605
medium_variant,308,2095,male,57.974
medium_variant,308,2096,male,58.149
medium_variant,308,2097,male,58.311
medium_variant,308,2098,male,58.51
medium_variant,308,2099,male,58.717
medium_variant,308,2100,male,59.009
estimates,308,1950,female,13.016
estimates,308,1951,female,12.88
estimates,308,1952,female,12.807
estimates,308,1953,female,12.777
estimates,308,1954,female,12.669
estimates,308,1955,female,12.523
estimates,308,1956,female,12.462
estimates,308,1957,female,12.357
estimates,308,1958,female,12.255
estimates,308,1959,female,12.211
estimates,308,1960,female,12.233
estimates,308,1961,female,12.39
estimates,308,1962,female,12.532
estimates,308,1963,female,12.642
estimates,308,1964,female,12.703
estimates,308,1965,female,12.753
estimates,308,1966,female,12.943
estimates,308,1967,female,13.146
estimates,308,1968,female,13.365
estimates,308,1969,female,13.569
estimates,308,1970,female,13.712
estimates,308,1971,female,13.818
estimates,308,1972,female,13.859
estimates,308,1973,female,13.895
estimates,308,1974,female,13.934
estimates,308,1975,female,14.009
estimates,308,1976,female,14.211
estimates,308,1977,female,14.438
estimates,308,1978,female,14.664
estimates,308,1979,female,14.936
estimates,308,1980,female,15.263
estimates,308,1981,female,14.804
estimates,308,1982,female,14.355
estimates,308,1983,female,13.898
estimates,308,1984,female,13.379
estimates,308,1985,female,12.835
estimates,308,1986,female,13.377
estimates,308,1987,female,14.096
estimates,308,1988,female,15.049
estimates,308,1989,female,16.356
estimates,308,1990,female,17.969
estimates,308,1991,female,18.055
estimates,308,1992,female,18.141
estimates,308,1993,female,18.192
estimates,308,1994,female,18.108
estimates,308,1995,female,17.847
estimates,308,1996,female,17.764
estimates,308,1997,female,17.541
estimates,308,1998,female,17.199
estimates,308,1999,female,16.836
estimates,308,2000,female,16.514
estimates,308,2001,female,16.133
estimates,308,2002,female,15.818
estimates,308,2003,female,15.515
estimates,308,2004,female,15.221
estimates,308,2005,female,14.908
estimates,308,2006,female,14.632
estimates,308,2007,female,14.358
estimates,308,2008,female,14.083
estimates,308,2009,female,13.81
estimates,308,2010,female,13.537
estimates,308,2011,female,13.377
estimates,308,2012,female,13.228
estimates,308,2013,female,13.091
estimates,308,2014,female,12.982
estimates,308,2015,female,12.918
medium_variant,308,2015,female,12.918
medium_variant,308,2016,female,12.935
medium_variant,308,2017,female,12.973
medium_variant,308,2018,female,13.072
medium_variant,308,2019,female,13.214
medium_variant,308,2020,female,13.42
medium_variant,308,2021,female,13.685
medium_variant,308,2022,female,13.988
medium_variant,308,2023,female,14.329
medium_variant,308,2024,female,14.756
medium_variant,308,2025,female,15.309
medium_variant,308,2026,female,15.939
medium_variant,308,2027,female,16.678
medium_variant,308,2028,female,17.432
medium_variant,308,2029,female,18.09
medium_variant,308,2030,female,18.585
medium_variant,308,2031,female,18.874
medium_variant,308,2032,female,18.994
medium_variant,308,2033,female,19.03
medium_variant,308,2034,female,19.054
medium_variant,308,2035,female,19.142
medium_variant,308,2036,female,19.262
medium_variant,308,2037,female,19.409
medium_variant,308,2038,female,19.614
medium_variant,308,2039,female,19.893
medium_variant,308,2040,female,20.252
medium_variant,308,2041,female,20.639
medium_variant,308,2042,female,21.129
medium_variant,308,2043,female,21.691
medium_variant,308,2044,female,22.375
medium_variant,308,2045,female,23.189
medium_variant,308,2046,female,24.09
medium_variant,308,2047,female,25.074
medium_variant,308,2048,female,26.206
medium_variant,308,2049,female,27.5
medium_variant,308,2050,female,28.971
medium_variant,308,2051,female,30.608
medium_variant,308,2052,female,32.418
medium_variant,308,2053,female,34.339
medium_variant,308,2054,female,36.22
medium_variant,308,2055,female,37.99
medium_variant,308,2056,female,39.5
medium_variant,308,2057,female,40.838
medium_variant,308,2058,female,42.038
medium_variant,308,2059,female,43.161
medium_variant,308,2060,female,44.25
medium_variant,308,2061,female,45.147
medium_variant,308,2062,female,45.977
medium_variant,308,2063,female,46.747
medium_variant,308,2064,female,47.471
medium_variant,308,2065,female,48.105
medium_variant,308,2066,female,48.419
medium_variant,308,2067,female,48.675
medium_variant,308,2068,female,48.873
medium_variant,308,2069,female,49.149
medium_variant,308,2070,female,49.558
medium_variant,308,2071,female,49.907
medium_variant,308,2072,female,50.393
medium_variant,308,2073,female,50.988
medium_variant,308,2074,female,51.679
medium_variant,308,2075,female,52.464
medium_variant,308,2076,female,53.233
medium_variant,308,2077,female,54.078
medium_variant,308,2078,female,54.996
medium_variant,308,2079,female,55.975
medium_variant,308,2080,female,57.03
medium_variant,308,2081,female,58.067
medium_variant,308,2082,female,59.087
medium_variant,308,2083,female,60.082
medium_variant,308,2084,female,61.068
medium_variant,308,2085,female,62.059
medium_variant,308,2086,female,62.895
medium_variant,308,2087,female,63.669
medium_variant,308,2088,female,64.361
medium_variant,308,2089,female,65.053
medium_variant,308,2090,female,65.751
medium_variant,308,2091,female,66.125
medium_variant,308,2092,female,66.438
medium_variant,308,2093,female,66.715
medium_variant,308,2094,female,66.965
medium_variant,308,2095,female,67.299
medium_variant,308,2096,female,67.331
medium_variant,308,2097,female,67.345
medium_variant,308,2098,female,67.411
medium_variant,308,2099,female,67.593
medium_variant,308,2100,female,67.906
