variant,country,year,gender,oldagedependencyratio1564
estimates,686,1950,male,5.763
estimates,686,1951,male,5.661
estimates,686,1952,male,5.522
estimates,686,1953,male,5.352
estimates,686,1954,male,5.153
estimates,686,1955,male,4.93
estimates,686,1956,male,4.883
estimates,686,1957,male,4.805
estimates,686,1958,male,4.707
estimates,686,1959,male,4.601
estimates,686,1960,male,4.49
estimates,686,1961,male,4.508
estimates,686,1962,male,4.51
estimates,686,1963,male,4.494
estimates,686,1964,male,4.459
estimates,686,1965,male,4.403
estimates,686,1966,male,4.42
estimates,686,1967,male,4.41
estimates,686,1968,male,4.379
estimates,686,1969,male,4.334
estimates,686,1970,male,4.28
estimates,686,1971,male,4.32
estimates,686,1972,male,4.341
estimates,686,1973,male,4.347
estimates,686,1974,male,4.341
estimates,686,1975,male,4.326
estimates,686,1976,male,4.443
estimates,686,1977,male,4.543
estimates,686,1978,male,4.624
estimates,686,1979,male,4.689
estimates,686,1980,male,4.735
estimates,686,1981,male,4.844
estimates,686,1982,male,4.934
estimates,686,1983,male,5.007
estimates,686,1984,male,5.065
estimates,686,1985,male,5.109
estimates,686,1986,male,5.202
estimates,686,1987,male,5.276
estimates,686,1988,male,5.337
estimates,686,1989,male,5.386
estimates,686,1990,male,5.426
estimates,686,1991,male,5.495
estimates,686,1992,male,5.548
estimates,686,1993,male,5.587
estimates,686,1994,male,5.611
estimates,686,1995,male,5.62
estimates,686,1996,male,5.679
estimates,686,1997,male,5.712
estimates,686,1998,male,5.726
estimates,686,1999,male,5.724
estimates,686,2000,male,5.707
estimates,686,2001,male,5.712
estimates,686,2002,male,5.698
estimates,686,2003,male,5.667
estimates,686,2004,male,5.619
estimates,686,2005,male,5.555
estimates,686,2006,male,5.541
estimates,686,2007,male,5.511
estimates,686,2008,male,5.464
estimates,686,2009,male,5.397
estimates,686,2010,male,5.31
estimates,686,2011,male,5.247
estimates,686,2012,male,5.167
estimates,686,2013,male,5.08
estimates,686,2014,male,4.998
estimates,686,2015,male,4.929
medium_variant,686,2015,male,4.929
medium_variant,686,2016,male,4.908
medium_variant,686,2017,male,4.891
medium_variant,686,2018,male,4.872
medium_variant,686,2019,male,4.845
medium_variant,686,2020,male,4.808
medium_variant,686,2021,male,4.8
medium_variant,686,2022,male,4.78
medium_variant,686,2023,male,4.754
medium_variant,686,2024,male,4.727
medium_variant,686,2025,male,4.702
medium_variant,686,2026,male,4.708
medium_variant,686,2027,male,4.712
medium_variant,686,2028,male,4.717
medium_variant,686,2029,male,4.724
medium_variant,686,2030,male,4.737
medium_variant,686,2031,male,4.778
medium_variant,686,2032,male,4.82
medium_variant,686,2033,male,4.866
medium_variant,686,2034,male,4.921
medium_variant,686,2035,male,4.985
medium_variant,686,2036,male,5.075
medium_variant,686,2037,male,5.17
medium_variant,686,2038,male,5.271
medium_variant,686,2039,male,5.378
medium_variant,686,2040,male,5.493
medium_variant,686,2041,male,5.634
medium_variant,686,2042,male,5.776
medium_variant,686,2043,male,5.924
medium_variant,686,2044,male,6.084
medium_variant,686,2045,male,6.26
medium_variant,686,2046,male,6.459
medium_variant,686,2047,male,6.664
medium_variant,686,2048,male,6.874
medium_variant,686,2049,male,7.085
medium_variant,686,2050,male,7.296
medium_variant,686,2051,male,7.509
medium_variant,686,2052,male,7.716
medium_variant,686,2053,male,7.921
medium_variant,686,2054,male,8.123
medium_variant,686,2055,male,8.326
medium_variant,686,2056,male,8.528
medium_variant,686,2057,male,8.725
medium_variant,686,2058,male,8.918
medium_variant,686,2059,male,9.109
medium_variant,686,2060,male,9.299
medium_variant,686,2061,male,9.483
medium_variant,686,2062,male,9.664
medium_variant,686,2063,male,9.844
medium_variant,686,2064,male,10.029
medium_variant,686,2065,male,10.222
medium_variant,686,2066,male,10.421
medium_variant,686,2067,male,10.622
medium_variant,686,2068,male,10.833
medium_variant,686,2069,male,11.061
medium_variant,686,2070,male,11.311
medium_variant,686,2071,male,11.58
medium_variant,686,2072,male,11.861
medium_variant,686,2073,male,12.157
medium_variant,686,2074,male,12.472
medium_variant,686,2075,male,12.808
medium_variant,686,2076,male,13.157
medium_variant,686,2077,male,13.519
medium_variant,686,2078,male,13.887
medium_variant,686,2079,male,14.257
medium_variant,686,2080,male,14.624
medium_variant,686,2081,male,14.98
medium_variant,686,2082,male,15.328
medium_variant,686,2083,male,15.67
medium_variant,686,2084,male,16.012
medium_variant,686,2085,male,16.358
medium_variant,686,2086,male,16.689
medium_variant,686,2087,male,17.016
medium_variant,686,2088,male,17.343
medium_variant,686,2089,male,17.674
medium_variant,686,2090,male,18.012
medium_variant,686,2091,male,18.333
medium_variant,686,2092,male,18.654
medium_variant,686,2093,male,18.981
medium_variant,686,2094,male,19.317
medium_variant,686,2095,male,19.668
medium_variant,686,2096,male,20.005
medium_variant,686,2097,male,20.348
medium_variant,686,2098,male,20.7
medium_variant,686,2099,male,21.067
medium_variant,686,2100,male,21.452
estimates,686,1950,female,6.751
estimates,686,1951,female,6.629
estimates,686,1952,female,6.463
estimates,686,1953,female,6.258
estimates,686,1954,female,6.025
estimates,686,1955,female,5.768
estimates,686,1956,female,5.723
estimates,686,1957,female,5.647
estimates,686,1958,female,5.547
estimates,686,1959,female,5.434
estimates,686,1960,female,5.312
estimates,686,1961,female,5.333
estimates,686,1962,female,5.333
estimates,686,1963,female,5.314
estimates,686,1964,female,5.276
estimates,686,1965,female,5.22
estimates,686,1966,female,5.248
estimates,686,1967,female,5.248
estimates,686,1968,female,5.225
estimates,686,1969,female,5.185
estimates,686,1970,female,5.135
estimates,686,1971,female,5.192
estimates,686,1972,female,5.227
estimates,686,1973,female,5.245
estimates,686,1974,female,5.249
estimates,686,1975,female,5.242
estimates,686,1976,female,5.363
estimates,686,1977,female,5.466
estimates,686,1978,female,5.553
estimates,686,1979,female,5.627
estimates,686,1980,female,5.688
estimates,686,1981,female,5.796
estimates,686,1982,female,5.889
estimates,686,1983,female,5.966
estimates,686,1984,female,6.031
estimates,686,1985,female,6.083
estimates,686,1986,female,6.166
estimates,686,1987,female,6.232
estimates,686,1988,female,6.288
estimates,686,1989,female,6.335
estimates,686,1990,female,6.378
estimates,686,1991,female,6.424
estimates,686,1992,female,6.459
estimates,686,1993,female,6.484
estimates,686,1994,female,6.501
estimates,686,1995,female,6.512
estimates,686,1996,female,6.527
estimates,686,1997,female,6.526
estimates,686,1998,female,6.515
estimates,686,1999,female,6.499
estimates,686,2000,female,6.48
estimates,686,2001,female,6.47
estimates,686,2002,female,6.45
estimates,686,2003,female,6.422
estimates,686,2004,female,6.389
estimates,686,2005,female,6.351
estimates,686,2006,female,6.339
estimates,686,2007,female,6.319
estimates,686,2008,female,6.291
estimates,686,2009,female,6.255
estimates,686,2010,female,6.211
estimates,686,2011,female,6.196
estimates,686,2012,female,6.171
estimates,686,2013,female,6.146
estimates,686,2014,female,6.13
estimates,686,2015,female,6.131
medium_variant,686,2015,female,6.131
medium_variant,686,2016,female,6.154
medium_variant,686,2017,female,6.184
medium_variant,686,2018,female,6.219
medium_variant,686,2019,female,6.252
medium_variant,686,2020,female,6.282
medium_variant,686,2021,female,6.324
medium_variant,686,2022,female,6.36
medium_variant,686,2023,female,6.394
medium_variant,686,2024,female,6.429
medium_variant,686,2025,female,6.47
medium_variant,686,2026,female,6.521
medium_variant,686,2027,female,6.572
medium_variant,686,2028,female,6.627
medium_variant,686,2029,female,6.69
medium_variant,686,2030,female,6.764
medium_variant,686,2031,female,6.847
medium_variant,686,2032,female,6.937
medium_variant,686,2033,female,7.036
medium_variant,686,2034,female,7.149
medium_variant,686,2035,female,7.278
medium_variant,686,2036,female,7.414
medium_variant,686,2037,female,7.561
medium_variant,686,2038,female,7.72
medium_variant,686,2039,female,7.89
medium_variant,686,2040,female,8.072
medium_variant,686,2041,female,8.258
medium_variant,686,2042,female,8.45
medium_variant,686,2043,female,8.652
medium_variant,686,2044,female,8.869
medium_variant,686,2045,female,9.104
medium_variant,686,2046,female,9.338
medium_variant,686,2047,female,9.582
medium_variant,686,2048,female,9.834
medium_variant,686,2049,female,10.09
medium_variant,686,2050,female,10.348
medium_variant,686,2051,female,10.582
medium_variant,686,2052,female,10.813
medium_variant,686,2053,female,11.044
medium_variant,686,2054,female,11.278
medium_variant,686,2055,female,11.518
medium_variant,686,2056,female,11.731
medium_variant,686,2057,female,11.945
medium_variant,686,2058,female,12.162
medium_variant,686,2059,female,12.382
medium_variant,686,2060,female,12.608
medium_variant,686,2061,female,12.804
medium_variant,686,2062,female,13.003
medium_variant,686,2063,female,13.208
medium_variant,686,2064,female,13.424
medium_variant,686,2065,female,13.655
medium_variant,686,2066,female,13.864
medium_variant,686,2067,female,14.083
medium_variant,686,2068,female,14.319
medium_variant,686,2069,female,14.58
medium_variant,686,2070,female,14.874
medium_variant,686,2071,female,15.161
medium_variant,686,2072,female,15.47
medium_variant,686,2073,female,15.804
medium_variant,686,2074,female,16.166
medium_variant,686,2075,female,16.558
medium_variant,686,2076,female,16.939
medium_variant,686,2077,female,17.34
medium_variant,686,2078,female,17.756
medium_variant,686,2079,female,18.182
medium_variant,686,2080,female,18.613
medium_variant,686,2081,female,18.997
medium_variant,686,2082,female,19.377
medium_variant,686,2083,female,19.758
medium_variant,686,2084,female,20.147
medium_variant,686,2085,female,20.548
medium_variant,686,2086,female,20.895
medium_variant,686,2087,female,21.244
medium_variant,686,2088,female,21.599
medium_variant,686,2089,female,21.967
medium_variant,686,2090,female,22.352
medium_variant,686,2091,female,22.677
medium_variant,686,2092,female,23.009
medium_variant,686,2093,female,23.353
medium_variant,686,2094,female,23.717
medium_variant,686,2095,female,24.107
medium_variant,686,2096,female,24.434
medium_variant,686,2097,female,24.773
medium_variant,686,2098,female,25.131
medium_variant,686,2099,female,25.513
medium_variant,686,2100,female,25.925
