variant,country,year,gender,oldagedependencyratio1564
estimates,620,1965,female,15.941
estimates,620,1966,female,16.326
estimates,620,1967,female,16.739
estimates,620,1968,female,17.168
estimates,620,1969,female,17.594
estimates,620,1970,female,18.008
estimates,620,1971,female,18.325
estimates,620,1972,female,18.631
estimates,620,1973,female,18.936
estimates,620,1974,female,19.25
estimates,620,1975,female,19.576
estimates,620,1976,female,19.917
estimates,620,1977,female,20.266
estimates,620,1978,female,20.609
estimates,620,1979,female,20.914
estimates,620,1980,female,21.166
estimates,620,1981,female,21.339
estimates,620,1982,female,21.443
estimates,620,1983,female,21.525
estimates,620,1984,female,21.647
estimates,620,1985,female,21.847
estimates,620,1986,female,22.154
estimates,620,1987,female,22.512
estimates,620,1988,female,22.911
estimates,620,1989,female,23.33
estimates,620,1990,female,23.76
estimates,620,1991,female,24.122
estimates,620,1992,female,24.487
estimates,620,1993,female,24.859
estimates,620,1994,female,25.248
estimates,620,1995,female,25.661
estimates,620,1996,female,26.015
estimates,620,1997,female,26.389
estimates,620,1998,female,26.787
estimates,620,1999,female,27.206
estimates,620,2000,female,27.641
estimates,620,2001,female,28.028
estimates,620,2002,female,28.41
estimates,620,2003,female,28.785
estimates,620,2004,female,29.15
estimates,620,2005,female,29.507
estimates,620,2006,female,29.949
estimates,620,2007,female,30.38
estimates,620,2008,female,30.832
estimates,620,2009,female,31.346
estimates,620,2010,female,31.952
estimates,620,2011,female,32.589
estimates,620,2012,female,33.286
estimates,620,2013,female,34.039
estimates,620,2014,female,34.832
estimates,620,2015,female,35.652
medium_variant,620,2015,female,35.652
medium_variant,620,2016,female,36.367
medium_variant,620,2017,female,37.099
medium_variant,620,2018,female,37.854
medium_variant,620,2019,female,38.648
medium_variant,620,2020,female,39.496
medium_variant,620,2021,female,40.249
medium_variant,620,2022,female,41.022
medium_variant,620,2023,female,41.843
medium_variant,620,2024,female,42.748
medium_variant,620,2025,female,43.763
medium_variant,620,2026,female,44.776
medium_variant,620,2027,female,45.879
medium_variant,620,2028,female,47.057
medium_variant,620,2029,female,48.278
medium_variant,620,2030,female,49.536
medium_variant,620,2031,female,50.677
medium_variant,620,2032,female,51.805
medium_variant,620,2033,female,52.982
medium_variant,620,2034,female,54.3
medium_variant,620,2035,female,55.821
medium_variant,620,2036,female,57.316
medium_variant,620,2037,female,58.969
medium_variant,620,2038,female,60.758
medium_variant,620,2039,female,62.629
medium_variant,620,2040,female,64.546
medium_variant,620,2041,female,66.239
medium_variant,620,2042,female,67.912
medium_variant,620,2043,female,69.546
medium_variant,620,2044,female,71.129
medium_variant,620,2045,female,72.666
medium_variant,620,2046,female,73.818
medium_variant,620,2047,female,74.82
medium_variant,620,2048,female,75.705
medium_variant,620,2049,female,76.512
medium_variant,620,2050,female,77.284
medium_variant,620,2051,female,77.613
medium_variant,620,2052,female,77.819
medium_variant,620,2053,female,77.963
medium_variant,620,2054,female,78.126
medium_variant,620,2055,female,78.376
medium_variant,620,2056,female,78.286
medium_variant,620,2057,female,78.198
medium_variant,620,2058,female,78.156
medium_variant,620,2059,female,78.221
medium_variant,620,2060,female,78.465
medium_variant,620,2061,female,78.394
medium_variant,620,2062,female,78.395
medium_variant,620,2063,female,78.513
medium_variant,620,2064,female,78.764
medium_variant,620,2065,female,79.161
medium_variant,620,2066,female,79.205
medium_variant,620,2067,female,79.263
medium_variant,620,2068,female,79.357
medium_variant,620,2069,female,79.543
medium_variant,620,2070,female,79.907
medium_variant,620,2071,female,79.951
medium_variant,620,2072,female,79.989
medium_variant,620,2073,female,80.075
medium_variant,620,2074,female,80.258
medium_variant,620,2075,female,80.586
medium_variant,620,2076,female,80.477
medium_variant,620,2077,female,80.335
medium_variant,620,2078,female,80.224
medium_variant,620,2079,female,80.199
medium_variant,620,2080,female,80.303
medium_variant,620,2081,female,79.897
medium_variant,620,2082,female,79.476
medium_variant,620,2083,female,79.106
medium_variant,620,2084,female,78.853
medium_variant,620,2085,female,78.766
medium_variant,620,2086,female,78.187
medium_variant,620,2087,female,77.653
medium_variant,620,2088,female,77.214
medium_variant,620,2089,female,76.929
medium_variant,620,2090,female,76.863
medium_variant,620,2091,female,76.361
medium_variant,620,2092,female,75.935
medium_variant,620,2093,female,75.63
medium_variant,620,2094,female,75.499
medium_variant,620,2095,female,75.612
medium_variant,620,2096,female,75.291
medium_variant,620,2097,female,75.018
medium_variant,620,2098,female,74.86
medium_variant,620,2099,female,74.895
medium_variant,620,2100,female,75.202
