variant,country,year,gender,oldagedependencyratio1564
medium_variant,748,2016,male,4.384
medium_variant,748,2017,male,4.383
medium_variant,748,2018,male,4.369
medium_variant,748,2019,male,4.342
medium_variant,748,2020,male,4.303
medium_variant,748,2021,male,4.304
medium_variant,748,2022,male,4.292
medium_variant,748,2023,male,4.267
medium_variant,748,2024,male,4.228
medium_variant,748,2025,male,4.178
medium_variant,748,2026,male,4.172
medium_variant,748,2027,male,4.155
medium_variant,748,2028,male,4.128
medium_variant,748,2029,male,4.095
medium_variant,748,2030,male,4.06
medium_variant,748,2031,male,4.076
medium_variant,748,2032,male,4.088
medium_variant,748,2033,male,4.095
medium_variant,748,2034,male,4.094
medium_variant,748,2035,male,4.084
medium_variant,748,2036,male,4.122
medium_variant,748,2037,male,4.157
medium_variant,748,2038,male,4.193
medium_variant,748,2039,male,4.229
medium_variant,748,2040,male,4.272
medium_variant,748,2041,male,4.373
medium_variant,748,2042,male,4.478
medium_variant,748,2043,male,4.602
medium_variant,748,2044,male,4.756
medium_variant,748,2045,male,4.951
medium_variant,748,2046,male,5.227
medium_variant,748,2047,male,5.531
medium_variant,748,2048,male,5.868
medium_variant,748,2049,male,6.244
medium_variant,748,2050,male,6.665
medium_variant,748,2051,male,7.16
medium_variant,748,2052,male,7.684
medium_variant,748,2053,male,8.228
medium_variant,748,2054,male,8.775
medium_variant,748,2055,male,9.319
medium_variant,748,2056,male,9.876
medium_variant,748,2057,male,10.422
medium_variant,748,2058,male,10.951
medium_variant,748,2059,male,11.454
medium_variant,748,2060,male,11.922
medium_variant,748,2061,male,12.367
medium_variant,748,2062,male,12.776
medium_variant,748,2063,male,13.154
medium_variant,748,2064,male,13.508
medium_variant,748,2065,male,13.841
medium_variant,748,2066,male,14.16
medium_variant,748,2067,male,14.452
medium_variant,748,2068,male,14.733
medium_variant,748,2069,male,15.02
medium_variant,748,2070,male,15.324
medium_variant,748,2071,male,15.667
medium_variant,748,2072,male,16.017
medium_variant,748,2073,male,16.376
medium_variant,748,2074,male,16.744
medium_variant,748,2075,male,17.124
medium_variant,748,2076,male,17.564
medium_variant,748,2077,male,18.003
medium_variant,748,2078,male,18.444
medium_variant,748,2079,male,18.891
medium_variant,748,2080,male,19.345
medium_variant,748,2081,male,19.864
medium_variant,748,2082,male,20.376
medium_variant,748,2083,male,20.879
medium_variant,748,2084,male,21.371
medium_variant,748,2085,male,21.849
medium_variant,748,2086,male,22.368
medium_variant,748,2087,male,22.859
medium_variant,748,2088,male,23.328
medium_variant,748,2089,male,23.778
medium_variant,748,2090,male,24.215
medium_variant,748,2091,male,24.681
medium_variant,748,2092,male,25.117
medium_variant,748,2093,male,25.533
medium_variant,748,2094,male,25.935
medium_variant,748,2095,male,26.33
medium_variant,748,2096,male,26.758
medium_variant,748,2097,male,27.165
medium_variant,748,2098,male,27.556
medium_variant,748,2099,male,27.941
medium_variant,748,2100,male,28.325
estimates,748,1950,female,5.579
estimates,748,1951,female,5.687
estimates,748,1952,female,5.779
estimates,748,1953,female,5.841
estimates,748,1954,female,5.884
estimates,748,1955,female,5.893
estimates,748,1956,female,5.96
estimates,748,1957,female,6.002
estimates,748,1958,female,6.013
estimates,748,1959,female,5.998
estimates,748,1960,female,5.963
estimates,748,1961,female,5.986
estimates,748,1962,female,5.977
estimates,748,1963,female,5.951
estimates,748,1964,female,5.916
estimates,748,1965,female,5.874
estimates,748,1966,female,5.91
estimates,748,1967,female,5.932
estimates,748,1968,female,5.941
estimates,748,1969,female,5.938
estimates,748,1970,female,5.923
estimates,748,1971,female,5.973
estimates,748,1972,female,6
estimates,748,1973,female,6.015
estimates,748,1974,female,6.02
estimates,748,1975,female,6.015
estimates,748,1976,female,6.061
estimates,748,1977,female,6.091
estimates,748,1978,female,6.109
estimates,748,1979,female,6.116
estimates,748,1980,female,6.11
estimates,748,1981,female,6.128
estimates,748,1982,female,6.133
estimates,748,1983,female,6.127
estimates,748,1984,female,6.111
estimates,748,1985,female,6.09
estimates,748,1986,female,6.035
estimates,748,1987,female,5.971
estimates,748,1988,female,5.901
estimates,748,1989,female,5.834
estimates,748,1990,female,5.767
estimates,748,1991,female,5.869
estimates,748,1992,female,5.958
estimates,748,1993,female,6.037
estimates,748,1994,female,6.1
estimates,748,1995,female,6.145
estimates,748,1996,female,6.156
estimates,748,1997,female,6.15
estimates,748,1998,female,6.128
estimates,748,1999,female,6.093
estimates,748,2000,female,6.05
estimates,748,2001,female,6.108
estimates,748,2002,female,6.158
estimates,748,2003,female,6.197
estimates,748,2004,female,6.228
estimates,748,2005,female,6.244
estimates,748,2006,female,6.217
estimates,748,2007,female,6.178
estimates,748,2008,female,6.133
estimates,748,2009,female,6.089
estimates,748,2010,female,6.048
estimates,748,2011,female,6.041
estimates,748,2012,female,6.036
estimates,748,2013,female,6.034
estimates,748,2014,female,6.04
estimates,748,2015,female,6.051
medium_variant,748,2015,female,6.051
medium_variant,748,2016,female,6.096
medium_variant,748,2017,female,6.145
medium_variant,748,2018,female,6.194
medium_variant,748,2019,female,6.244
medium_variant,748,2020,female,6.297
medium_variant,748,2021,female,6.381
medium_variant,748,2022,female,6.459
medium_variant,748,2023,female,6.535
medium_variant,748,2024,female,6.61
medium_variant,748,2025,female,6.684
medium_variant,748,2026,female,6.784
medium_variant,748,2027,female,6.878
medium_variant,748,2028,female,6.966
medium_variant,748,2029,female,7.045
medium_variant,748,2030,female,7.116
medium_variant,748,2031,female,7.198
medium_variant,748,2032,female,7.272
medium_variant,748,2033,female,7.336
medium_variant,748,2034,female,7.383
medium_variant,748,2035,female,7.415
medium_variant,748,2036,female,7.456
medium_variant,748,2037,female,7.485
medium_variant,748,2038,female,7.512
medium_variant,748,2039,female,7.547
medium_variant,748,2040,female,7.598
medium_variant,748,2041,female,7.69
medium_variant,748,2042,female,7.795
medium_variant,748,2043,female,7.923
medium_variant,748,2044,female,8.085
medium_variant,748,2045,female,8.29
medium_variant,748,2046,female,8.565
medium_variant,748,2047,female,8.872
medium_variant,748,2048,female,9.217
medium_variant,748,2049,female,9.607
medium_variant,748,2050,female,10.044
medium_variant,748,2051,female,10.553
medium_variant,748,2052,female,11.098
medium_variant,748,2053,female,11.672
medium_variant,748,2054,female,12.263
medium_variant,748,2055,female,12.863
medium_variant,748,2056,female,13.484
medium_variant,748,2057,female,14.107
medium_variant,748,2058,female,14.727
medium_variant,748,2059,female,15.333
medium_variant,748,2060,female,15.921
medium_variant,748,2061,female,16.48
medium_variant,748,2062,female,17.015
medium_variant,748,2063,female,17.531
medium_variant,748,2064,female,18.031
medium_variant,748,2065,female,18.521
medium_variant,748,2066,female,18.968
medium_variant,748,2067,female,19.398
medium_variant,748,2068,female,19.825
medium_variant,748,2069,female,20.269
medium_variant,748,2070,female,20.744
medium_variant,748,2071,female,21.206
medium_variant,748,2072,female,21.69
medium_variant,748,2073,female,22.198
medium_variant,748,2074,female,22.729
medium_variant,748,2075,female,23.285
medium_variant,748,2076,female,23.828
medium_variant,748,2077,female,24.382
medium_variant,748,2078,female,24.955
medium_variant,748,2079,female,25.548
medium_variant,748,2080,female,26.166
medium_variant,748,2081,female,26.777
medium_variant,748,2082,female,27.394
medium_variant,748,2083,female,28.017
medium_variant,748,2084,female,28.645
medium_variant,748,2085,female,29.279
medium_variant,748,2086,female,29.882
medium_variant,748,2087,female,30.471
medium_variant,748,2088,female,31.052
medium_variant,748,2089,female,31.633
medium_variant,748,2090,female,32.222
medium_variant,748,2091,female,32.761
medium_variant,748,2092,female,33.286
medium_variant,748,2093,female,33.807
medium_variant,748,2094,female,34.336
medium_variant,748,2095,female,34.883
medium_variant,748,2096,female,35.368
medium_variant,748,2097,female,35.848
medium_variant,748,2098,female,36.335
medium_variant,748,2099,female,36.838
medium_variant,748,2100,female,37.366
