variant,country,year,gender,oldagedependencyratio1564
estimates,214,1950,male,5.268
estimates,214,1951,male,5.265
estimates,214,1952,male,5.251
estimates,214,1953,male,5.231
estimates,214,1954,male,5.209
estimates,214,1955,male,5.185
estimates,214,1956,male,5.227
estimates,214,1957,male,5.261
estimates,214,1958,male,5.288
estimates,214,1959,male,5.309
estimates,214,1960,male,5.323
estimates,214,1961,male,5.375
estimates,214,1962,male,5.414
estimates,214,1963,male,5.442
estimates,214,1964,male,5.459
estimates,214,1965,male,5.467
estimates,214,1966,male,5.498
estimates,214,1967,male,5.515
estimates,214,1968,male,5.521
estimates,214,1969,male,5.521
estimates,214,1970,male,5.515
estimates,214,1971,male,5.54
estimates,214,1972,male,5.556
estimates,214,1973,male,5.567
estimates,214,1974,male,5.576
estimates,214,1975,male,5.588
estimates,214,1976,male,5.628
estimates,214,1977,male,5.665
estimates,214,1978,male,5.702
estimates,214,1979,male,5.74
estimates,214,1980,male,5.782
estimates,214,1981,male,5.871
estimates,214,1982,male,5.958
estimates,214,1983,male,6.046
estimates,214,1984,male,6.136
estimates,214,1985,male,6.232
estimates,214,1986,male,6.381
estimates,214,1987,male,6.528
estimates,214,1988,male,6.673
estimates,214,1989,male,6.817
estimates,214,1990,male,6.963
estimates,214,1991,male,7.138
estimates,214,1992,male,7.307
estimates,214,1993,male,7.471
estimates,214,1994,male,7.632
estimates,214,1995,male,7.792
estimates,214,1996,male,7.96
estimates,214,1997,male,8.117
estimates,214,1998,male,8.266
estimates,214,1999,male,8.409
estimates,214,2000,male,8.548
estimates,214,2001,male,8.692
estimates,214,2002,male,8.83
estimates,214,2003,male,8.956
estimates,214,2004,male,9.061
estimates,214,2005,male,9.142
estimates,214,2006,male,9.21
estimates,214,2007,male,9.258
estimates,214,2008,male,9.298
estimates,214,2009,male,9.346
estimates,214,2010,male,9.412
estimates,214,2011,male,9.502
estimates,214,2012,male,9.604
estimates,214,2013,male,9.722
estimates,214,2014,male,9.858
estimates,214,2015,male,10.016
medium_variant,214,2015,male,10.016
medium_variant,214,2016,male,10.208
medium_variant,214,2017,male,10.415
medium_variant,214,2018,male,10.639
medium_variant,214,2019,male,10.88
medium_variant,214,2020,male,11.143
medium_variant,214,2021,male,11.429
medium_variant,214,2022,male,11.727
medium_variant,214,2023,male,12.037
medium_variant,214,2024,male,12.359
medium_variant,214,2025,male,12.692
medium_variant,214,2026,male,13.032
